# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N512/seg4/H2O-512_feature-nnp-chebyshev_seg4-pos-1.xyz
# species: O   n_atoms: 512   n_frames: 20001
# cell_ang: 24.8400 24.8400 24.8400
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.526679
# D_PBC_ang2_ps: 0.26517686
# YH_correction_ang2_ps: 0.04765524
# D_0_ang2_ps: 0.31283209
lag_ps,msd_ang2
51.78000,83.97171668
51.78500,83.97967169
51.79000,83.98762839
51.79500,83.99558565
51.80000,84.00354403
51.80500,84.01150326
51.81000,84.01946323
51.81500,84.02742375
51.82000,84.03538457
51.82500,84.04334635
51.83000,84.05130953
51.83500,84.05927489
51.84000,84.06724191
51.84500,84.07521063
51.85000,84.08318029
51.85500,84.09115054
51.86000,84.09912084
51.86500,84.10709102
51.87000,84.11506110
51.87500,84.12303173
51.88000,84.13100277
51.88500,84.13897448
51.89000,84.14694685
51.89500,84.15492075
51.90000,84.16289543
51.90500,84.17087089
51.91000,84.17884666
51.91500,84.18682473
51.92000,84.19480569
51.92500,84.20279036
51.93000,84.21077806
51.93500,84.21876903
51.94000,84.22676290
51.94500,84.23475954
51.95000,84.24275848
51.95500,84.25075892
51.96000,84.25876107
51.96500,84.26676366
51.97000,84.27476642
51.97500,84.28276772
51.98000,84.29076816
51.98500,84.29876683
51.99000,84.30676281
51.99500,84.31475491
52.00000,84.32274187
52.00500,84.33072413
52.01000,84.33870108
52.01500,84.34667295
52.02000,84.35463929
52.02500,84.36260175
52.03000,84.37056091
52.03500,84.37851698
52.04000,84.38646985
52.04500,84.39442033
52.05000,84.40236958
52.05500,84.41031734
52.06000,84.41826387
52.06500,84.42621025
52.07000,84.43415680
52.07500,84.44210367
52.08000,84.45005038
52.08500,84.45799752
52.09000,84.46594498
52.09500,84.47389384
52.10000,84.48184338
52.10500,84.48979436
52.11000,84.49774711
52.11500,84.50570210
52.12000,84.51365867
52.12500,84.52161640
52.13000,84.52957590
52.13500,84.53753677
52.14000,84.54549858
52.14500,84.55346164
52.15000,84.56142652
52.15500,84.56939360
52.16000,84.57736209
52.16500,84.58533293
52.17000,84.59330608
52.17500,84.60128201
52.18000,84.60925916
52.18500,84.61723750
52.19000,84.62521684
52.19500,84.63319711
52.20000,84.64117875
52.20500,84.64916169
52.21000,84.65714682
52.21500,84.66513355
52.22000,84.67312210
52.22500,84.68111175
52.23000,84.68910221
52.23500,84.69709247
52.24000,84.70508090
52.24500,84.71306735
52.25000,84.72105129
52.25500,84.72903341
52.26000,84.73701394
52.26500,84.74499335
52.27000,84.75297217
52.27500,84.76094993
52.28000,84.76892718
52.28500,84.77690327
52.29000,84.78487855
52.29500,84.79285213
52.30000,84.80082467
52.30500,84.80879746
52.31000,84.81677128
52.31500,84.82474679
52.32000,84.83272425
52.32500,84.84070531
52.33000,84.84868859
52.33500,84.85667356
52.34000,84.86465852
52.34500,84.87264321
52.35000,84.88062655
52.35500,84.88860797
52.36000,84.89658681
52.36500,84.90456144
52.37000,84.91253207
52.37500,84.92049667
52.38000,84.92845594
52.38500,84.93640867
52.39000,84.94435507
52.39500,84.95229472
52.40000,84.96022811
52.40500,84.96815598
52.41000,84.97607849
52.41500,84.98399624
52.42000,84.99190899
52.42500,84.99981773
52.43000,85.00772203
52.43500,85.01562207
52.44000,85.02351942
52.44500,85.03141578
52.45000,85.03931242
52.45500,85.04720890
52.46000,85.05510542
52.46500,85.06300134
52.47000,85.07089727
52.47500,85.07879251
52.48000,85.08668781
52.48500,85.09458308
52.49000,85.10247864
52.49500,85.11037414
52.50000,85.11826940
52.50500,85.12616537
52.51000,85.13406082
52.51500,85.14195543
52.52000,85.14984818
52.52500,85.15773986
52.53000,85.16562975
52.53500,85.17351874
52.54000,85.18140637
52.54500,85.18929391
52.55000,85.19718109
52.55500,85.20506847
52.56000,85.21295587
52.56500,85.22084393
52.57000,85.22873266
52.57500,85.23662267
52.58000,85.24451318
52.58500,85.25240359
52.59000,85.26029362
52.59500,85.26818365
52.60000,85.27607352
52.60500,85.28396301
52.61000,85.29185318
52.61500,85.29974412
52.62000,85.30763663
52.62500,85.31553018
52.63000,85.32342546
52.63500,85.33132203
52.64000,85.33922030
52.64500,85.34711882
52.65000,85.35501706
52.65500,85.36291624
52.66000,85.37081688
52.66500,85.37872017
52.67000,85.38662545
52.67500,85.39453381
52.68000,85.40244454
52.68500,85.41035856
52.69000,85.41827497
52.69500,85.42619452
52.70000,85.43411690
52.70500,85.44204203
52.71000,85.44996979
52.71500,85.45789993
52.72000,85.46583305
52.72500,85.47376901
52.73000,85.48170883
52.73500,85.48965213
52.74000,85.49759984
52.74500,85.50555041
52.75000,85.51350400
52.75500,85.52145914
52.76000,85.52941583
52.76500,85.53737324
52.77000,85.54533132
52.77500,85.55329067
52.78000,85.56125102
52.78500,85.56921223
52.79000,85.57717393
52.79500,85.58513615
52.80000,85.59309811
52.80500,85.60105823
52.81000,85.60901616
52.81500,85.61697173
52.82000,85.62492526
52.82500,85.63287521
52.83000,85.64082127
52.83500,85.64876316
52.84000,85.65670090
52.84500,85.66463432
52.85000,85.67256279
52.85500,85.68048771
52.86000,85.68840734
52.86500,85.69632197
52.87000,85.70422946
52.87500,85.71213148
52.88000,85.72002703
52.88500,85.72791684
52.89000,85.73580131
52.89500,85.74368157
52.90000,85.75155727
52.90500,85.75942740
52.91000,85.76729194
52.91500,85.77515069
52.92000,85.78300413
52.92500,85.79085033
52.93000,85.79868953
52.93500,85.80652121
52.94000,85.81434671
52.94500,85.82216580
52.95000,85.82997869
52.95500,85.83778628
52.96000,85.84558960
52.96500,85.85338956
52.97000,85.86118576
52.97500,85.86897888
52.98000,85.87676966
52.98500,85.88455837
52.99000,85.89234449
52.99500,85.90012788
53.00000,85.90790971
53.00500,85.91568965
53.01000,85.92346818
53.01500,85.93124405
53.02000,85.93901788
53.02500,85.94678879
53.03000,85.95455758
53.03500,85.96232325
53.04000,85.97008699
53.04500,85.97784786
53.05000,85.98560668
53.05500,85.99336212
53.06000,86.00111417
53.06500,86.00886220
53.07000,86.01660681
53.07500,86.02434780
53.08000,86.03208484
53.08500,86.03981762
53.09000,86.04754634
53.09500,86.05527163
53.10000,86.06299334
53.10500,86.07071101
53.11000,86.07842533
53.11500,86.08613740
53.12000,86.09384853
53.12500,86.10155923
53.13000,86.10927176
53.13500,86.11698808
53.14000,86.12470936
53.14500,86.13243621
53.15000,86.14016840
53.15500,86.14790767
53.16000,86.15565342
53.16500,86.16340631
53.17000,86.17116472
53.17500,86.17892999
53.18000,86.18670034
53.18500,86.19447643
53.19000,86.20225599
53.19500,86.21004024
53.20000,86.21782822
53.20500,86.22562108
53.21000,86.23341781
53.21500,86.24121911
53.22000,86.24902384
53.22500,86.25683243
53.23000,86.26464402
53.23500,86.27245868
53.24000,86.28027639
53.24500,86.28809705
53.25000,86.29592104
53.25500,86.30374887
53.26000,86.31158096
53.26500,86.31941680
53.27000,86.32725526
53.27500,86.33509637
53.28000,86.34294007
53.28500,86.35078671
53.29000,86.35863582
53.29500,86.36648721
53.30000,86.37433993
53.30500,86.38219339
53.31000,86.39004628
53.31500,86.39789808
53.32000,86.40574933
53.32500,86.41360063
53.33000,86.42145239
53.33500,86.42930347
53.34000,86.43715473
53.34500,86.44500476
53.35000,86.45285520
53.35500,86.46070523
53.36000,86.46855580
53.36500,86.47640494
53.37000,86.48425332
53.37500,86.49210005
53.38000,86.49994656
53.38500,86.50779219
53.39000,86.51563737
53.39500,86.52348230
53.40000,86.53132825
53.40500,86.53917463
53.41000,86.54702143
53.41500,86.55486830
53.42000,86.56271587
53.42500,86.57056410
53.43000,86.57841383
53.43500,86.58626517
53.44000,86.59411869
53.44500,86.60197426
53.45000,86.60983137
53.45500,86.61768935
53.46000,86.62554792
53.46500,86.63340608
53.47000,86.64126363
53.47500,86.64912054
53.48000,86.65697674
53.48500,86.66483170
53.49000,86.67268604
53.49500,86.68053972
53.50000,86.68839327
53.50500,86.69624629
53.51000,86.70409921
53.51500,86.71195099
53.52000,86.71980254
53.52500,86.72765371
53.53000,86.73550603
53.53500,86.74335842
53.54000,86.75121186
53.54500,86.75906523
53.55000,86.76692007
53.55500,86.77477645
53.56000,86.78263517
53.56500,86.79049577
53.57000,86.79835795
53.57500,86.80622112
53.58000,86.81408469
53.58500,86.82194842
53.59000,86.82981147
53.59500,86.83767376
53.60000,86.84553409
53.60500,86.85339220
53.61000,86.86124671
53.61500,86.86909937
53.62000,86.87695025
53.62500,86.88480066
53.63000,86.89264987
53.63500,86.90049978
53.64000,86.90835085
53.64500,86.91620480
53.65000,86.92406138
53.65500,86.93192260
53.66000,86.93978867
53.66500,86.94766005
53.67000,86.95553546
53.67500,86.96341575
53.68000,86.97130151
53.68500,86.97919241
53.69000,86.98708777
53.69500,86.99498759
53.70000,87.00289365
53.70500,87.01080544
53.71000,87.01872328
53.71500,87.02664570
53.72000,87.03457413
53.72500,87.04250725
53.73000,87.05044427
53.73500,87.05838532
53.74000,87.06633137
53.74500,87.07428346
53.75000,87.08224002
53.75500,87.09020227
53.76000,87.09816945
53.76500,87.10614182
53.77000,87.11411719
53.77500,87.12209591
53.78000,87.13007750
53.78500,87.13806200
53.79000,87.14604761
53.79500,87.15403426
53.80000,87.16202179
53.80500,87.17001019
53.81000,87.17799770
53.81500,87.18598309
53.82000,87.19396675
53.82500,87.20194846
53.83000,87.20992729
53.83500,87.21790308
53.84000,87.22587667
53.84500,87.23384831
53.85000,87.24181759
53.85500,87.24978532
53.86000,87.25775202
53.86500,87.26571913
53.87000,87.27368664
53.87500,87.28165497
53.88000,87.28962532
53.88500,87.29759799
53.89000,87.30557329
53.89500,87.31355145
53.90000,87.32153275
53.90500,87.32951771
53.91000,87.33750631
53.91500,87.34549699
53.92000,87.35348881
53.92500,87.36148071
53.93000,87.36947238
53.93500,87.37746228
53.94000,87.38545026
53.94500,87.39343620
53.95000,87.40142042
53.95500,87.40940230
53.96000,87.41738029
53.96500,87.42535391
53.97000,87.43332264
53.97500,87.44128615
53.98000,87.44924264
53.98500,87.45719295
53.99000,87.46513757
53.99500,87.47307711
54.00000,87.48101091
54.00500,87.48894030
54.01000,87.49686674
54.01500,87.50479001
54.02000,87.51270949
54.02500,87.52062510
54.03000,87.52853956
54.03500,87.53645337
54.04000,87.54436678
54.04500,87.55227991
54.05000,87.56019408
54.05500,87.56811009
54.06000,87.57602811
54.06500,87.58394899
54.07000,87.59187350
54.07500,87.59980266
54.08000,87.60773566
54.08500,87.61567325
54.09000,87.62361492
54.09500,87.63156099
54.10000,87.63951145
54.10500,87.64746622
54.11000,87.65542614
54.11500,87.66339050
54.12000,87.67136048
54.12500,87.67933513
54.13000,87.68731538
54.13500,87.69529942
54.14000,87.70328745
54.14500,87.71127897
54.15000,87.71927468
54.15500,87.72727384
54.16000,87.73527594
54.16500,87.74328060
54.17000,87.75128653
54.17500,87.75929303
54.18000,87.76729972
54.18500,87.77530764
54.19000,87.78331785
54.19500,87.79132956
54.20000,87.79934373
54.20500,87.80736004
54.21000,87.81537889
54.21500,87.82339814
54.22000,87.83141811
54.22500,87.83943837
54.23000,87.84745925
54.23500,87.85548048
54.24000,87.86350244
54.24500,87.87152545
54.25000,87.87954935
54.25500,87.88757356
54.26000,87.89559778
54.26500,87.90362213
54.27000,87.91164704
54.27500,87.91967240
54.28000,87.92769857
54.28500,87.93572595
54.29000,87.94375524
54.29500,87.95178653
54.30000,87.95981993
54.30500,87.96785594
54.31000,87.97589398
54.31500,87.98393491
54.32000,87.99197833
54.32500,88.00002516
54.33000,88.00807540
54.33500,88.01613003
54.34000,88.02418903
54.34500,88.03225207
54.35000,88.04031957
54.35500,88.04839064
54.36000,88.05646593
54.36500,88.06454367
54.37000,88.07262317
54.37500,88.08070257
54.38000,88.08878313
54.38500,88.09686376
54.39000,88.10494467
54.39500,88.11302524
54.40000,88.12110714
54.40500,88.12918948
54.41000,88.13727149
54.41500,88.14535228
54.42000,88.15343288
54.42500,88.16151404
54.43000,88.16959441
54.43500,88.17767374
54.44000,88.18575333
54.44500,88.19383474
54.45000,88.20191647
54.45500,88.20999746
54.46000,88.21807824
54.46500,88.22616005
54.47000,88.23424250
54.47500,88.24232442
54.48000,88.25040609
54.48500,88.25848788
54.49000,88.26656928
54.49500,88.27464868
54.50000,88.28272732
54.50500,88.29080568
54.51000,88.29888417
54.51500,88.30696144
54.52000,88.31503910
54.52500,88.32311669
54.53000,88.33119327
54.53500,88.33926678
54.54000,88.34733773
54.54500,88.35540734
54.55000,88.36347553
54.55500,88.37154121
54.56000,88.37960432
54.56500,88.38766626
54.57000,88.39572616
54.57500,88.40378330
54.58000,88.41183647
54.58500,88.41988701
54.59000,88.42793339
54.59500,88.43597590
54.60000,88.44401281
54.60500,88.45204637
54.61000,88.46007526
54.61500,88.46810074
54.62000,88.47612155
54.62500,88.48414092
54.63000,88.49215802
54.63500,88.50017369
54.64000,88.50818592
54.64500,88.51619714
54.65000,88.52420739
54.65500,88.53221719
54.66000,88.54022587
54.66500,88.54823453
54.67000,88.55624404
54.67500,88.56425374
54.68000,88.57226257
54.68500,88.58026917
54.69000,88.58827394
54.69500,88.59627619
54.70000,88.60427539
54.70500,88.61227117
54.71000,88.62026327
54.71500,88.62825192
54.72000,88.63623526
54.72500,88.64421258
54.73000,88.65218296
54.73500,88.66014743
54.74000,88.66810467
54.74500,88.67605522
54.75000,88.68399938
54.75500,88.69193804
54.76000,88.69987121
54.76500,88.70779876
54.77000,88.71572196
54.77500,88.72364166
54.78000,88.73155811
54.78500,88.73947086
54.79000,88.74738034
54.79500,88.75528760
54.80000,88.76319316
54.80500,88.77109697
54.81000,88.77899926
54.81500,88.78690155
54.82000,88.79480388
54.82500,88.80270521
54.83000,88.81060482
54.83500,88.81850418
54.84000,88.82640470
54.84500,88.83430712
54.85000,88.84221009
54.85500,88.85011407
54.86000,88.85801788
54.86500,88.86592079
54.87000,88.87382016
54.87500,88.88171663
54.88000,88.88960971
54.88500,88.89749931
54.89000,88.90538444
54.89500,88.91326625
54.90000,88.92114566
54.90500,88.92902216
54.91000,88.93689597
54.91500,88.94476613
54.92000,88.95263467
54.92500,88.96050015
54.93000,88.96836401
54.93500,88.97622581
54.94000,88.98408800
54.94500,88.99195047
54.95000,88.99981384
54.95500,89.00767716
54.96000,89.01554125
54.96500,89.02340611
54.97000,89.03127216
54.97500,89.03913817
54.98000,89.04700469
54.98500,89.05487084
54.99000,89.06273609
54.99500,89.07059965
55.00000,89.07846111
55.00500,89.08631940
55.01000,89.09417343
55.01500,89.10202296
55.02000,89.10986812
55.02500,89.11770910
55.03000,89.12554578
55.03500,89.13337956
55.04000,89.14121062
55.04500,89.14903915
55.05000,89.15686377
55.05500,89.16468513
55.06000,89.17250191
55.06500,89.18031561
55.07000,89.18812542
55.07500,89.19593356
55.08000,89.20374015
55.08500,89.21154663
55.09000,89.21935190
55.09500,89.22715688
55.10000,89.23496194
55.10500,89.24276749
55.11000,89.25057298
55.11500,89.25837905
55.12000,89.26618739
55.12500,89.27399966
55.13000,89.28181662
55.13500,89.28963841
55.14000,89.29746546
55.14500,89.30529811
55.15000,89.31313645
55.15500,89.32097938
55.16000,89.32882829
55.16500,89.33668315
55.17000,89.34454425
55.17500,89.35240988
55.18000,89.36028214
55.18500,89.36816023
55.19000,89.37604482
55.19500,89.38393417
55.20000,89.39182962
55.20500,89.39973065
55.21000,89.40763774
55.21500,89.41554861
55.22000,89.42346322
55.22500,89.43138077
55.23000,89.43930181
55.23500,89.44722443
55.24000,89.45514850
55.24500,89.46307472
55.25000,89.47100338
55.25500,89.47893398
55.26000,89.48686588
55.26500,89.49479864
55.27000,89.50273177
55.27500,89.51066575
55.28000,89.51860117
55.28500,89.52653819
55.29000,89.53447782
55.29500,89.54242080
55.30000,89.55036836
55.30500,89.55832006
55.31000,89.56627677
55.31500,89.57423808
55.32000,89.58220519
55.32500,89.59017695
55.33000,89.59815390
55.33500,89.60613572
55.34000,89.61412366
55.34500,89.62211628
55.35000,89.63011271
55.35500,89.63811150
55.36000,89.64611225
55.36500,89.65411341
55.37000,89.66211315
55.37500,89.67011084
55.38000,89.67810568
55.38500,89.68609744
55.39000,89.69408600
55.39500,89.70207342
55.40000,89.71006009
55.40500,89.71804685
55.41000,89.72603312
55.41500,89.73401962
55.42000,89.74200639
55.42500,89.74999427
55.43000,89.75798303
55.43500,89.76597294
55.44000,89.77396363
55.44500,89.78195505
55.45000,89.78994672
55.45500,89.79793925
55.46000,89.80593218
55.46500,89.81392482
55.47000,89.82191619
55.47500,89.82990647
55.48000,89.83789539
55.48500,89.84588347
55.49000,89.85387035
55.49500,89.86185619
55.50000,89.86984076
55.50500,89.87782315
55.51000,89.88580299
55.51500,89.89377920
55.52000,89.90175187
55.52500,89.90972091
55.53000,89.91768668
55.53500,89.92564954
55.54000,89.93360976
55.54500,89.94156819
55.55000,89.94952550
55.55500,89.95748285
55.56000,89.96544005
55.56500,89.97339632
55.57000,89.98135158
55.57500,89.98930502
55.58000,89.99725642
55.58500,90.00520500
55.59000,90.01315130
55.59500,90.02109577
55.60000,90.02903861
55.60500,90.03697952
55.61000,90.04491812
55.61500,90.05285465
55.62000,90.06078816
55.62500,90.06871864
55.63000,90.07664646
55.63500,90.08457251
55.64000,90.09249738
55.64500,90.10042153
55.65000,90.10834524
55.65500,90.11626932
55.66000,90.12419400
55.66500,90.13211979
55.67000,90.14004520
55.67500,90.14797026
55.68000,90.15589440
55.68500,90.16381773
55.69000,90.17174009
55.69500,90.17966230
55.70000,90.18758503
55.70500,90.19550748
55.71000,90.20342861
55.71500,90.21134765
55.72000,90.21926531
55.72500,90.22718105
55.73000,90.23509475
55.73500,90.24300451
55.74000,90.25091115
55.74500,90.25881453
55.75000,90.26671562
55.75500,90.27461362
55.76000,90.28250959
55.76500,90.29040502
55.77000,90.29830136
55.77500,90.30619822
55.78000,90.31409566
55.78500,90.32199492
55.79000,90.32989589
55.79500,90.33779924
55.80000,90.34570539
55.80500,90.35361543
55.81000,90.36152878
55.81500,90.36944543
55.82000,90.37736519
55.82500,90.38528778
55.83000,90.39321357
55.83500,90.40114230
55.84000,90.40907442
55.84500,90.41700970
55.85000,90.42494946
55.85500,90.43289286
55.86000,90.44083993
55.86500,90.44878992
55.87000,90.45674321
55.87500,90.46469945
55.88000,90.47265623
55.88500,90.48061379
55.89000,90.48857073
55.89500,90.49652800
55.90000,90.50448327
55.90500,90.51243734
55.91000,90.52038875
55.91500,90.52833817
55.92000,90.53628414
55.92500,90.54422735
55.93000,90.55216888
55.93500,90.56010844
55.94000,90.56804558
55.94500,90.57597855
55.95000,90.58390833
55.95500,90.59183421
55.96000,90.59975686
55.96500,90.60767564
55.97000,90.61559137
55.97500,90.62350432
55.98000,90.63141419
55.98500,90.63932148
55.99000,90.64722766
55.99500,90.65513507
56.00000,90.66304429
56.00500,90.67095592
56.01000,90.67887086
56.01500,90.68679000
56.02000,90.69471244
56.02500,90.70263662
56.03000,90.71056247
56.03500,90.71849106
56.04000,90.72642164
56.04500,90.73435312
56.05000,90.74228472
56.05500,90.75021688
56.06000,90.75814786
56.06500,90.76607648
56.07000,90.77400270
56.07500,90.78192763
56.08000,90.78985119
56.08500,90.79777239
56.09000,90.80569219
56.09500,90.81361074
56.10000,90.82152865
56.10500,90.82944444
56.11000,90.83735960
56.11500,90.84527535
56.12000,90.85319272
56.12500,90.86111058
56.13000,90.86902948
56.13500,90.87695096
56.14000,90.88487501
56.14500,90.89280064
56.15000,90.90072787
56.15500,90.90865756
56.16000,90.91658975
56.16500,90.92452276
56.17000,90.93245616
56.17500,90.94039068
56.18000,90.94832678
56.18500,90.95626360
56.19000,90.96420001
56.19500,90.97213609
56.20000,90.98007241
56.20500,90.98800918
56.21000,90.99594595
56.21500,91.00388308
56.22000,91.01182054
56.22500,91.01975927
56.23000,91.02769877
56.23500,91.03563997
56.24000,91.04358211
56.24500,91.05152745
56.25000,91.05947609
