# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N64/seg3/H2O-64_feature-nnp-chebyshev_seg3-pos-1.xyz
# species: O   n_atoms: 64   n_frames: 20001
# cell_ang: 12.4200 12.4200 12.4200
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.933906
# D_PBC_ang2_ps: 0.24077944
# YH_correction_ang2_ps: 0.05375062
# D_0_ang2_ps: 0.29453006
lag_ps,msd_ang2
50.68500,73.87988560
50.69000,73.88701012
50.69500,73.89414120
50.70000,73.90128239
50.70500,73.90843547
50.71000,73.91560193
50.71500,73.92278380
50.72000,73.92998160
50.72500,73.93719646
50.73000,73.94442424
50.73500,73.95166570
50.74000,73.95892158
50.74500,73.96619217
50.75000,73.97347650
50.75500,73.98077416
50.76000,73.98808891
50.76500,73.99541964
50.77000,74.00276812
50.77500,74.01013116
50.78000,74.01751269
50.78500,74.02491071
50.79000,74.03232711
50.79500,74.03975782
50.80000,74.04720667
50.80500,74.05467054
50.81000,74.06214844
50.81500,74.06963375
50.82000,74.07712619
50.82500,74.08462371
50.83000,74.09212474
50.83500,74.09962718
50.84000,74.10713213
50.84500,74.11464180
50.85000,74.12215537
50.85500,74.12967014
50.86000,74.13718782
50.86500,74.14470819
50.87000,74.15223045
50.87500,74.15975050
50.88000,74.16726789
50.88500,74.17478153
50.89000,74.18228913
50.89500,74.18978783
50.90000,74.19727696
50.90500,74.20475818
50.91000,74.21222896
50.91500,74.21969122
50.92000,74.22714417
50.92500,74.23458961
50.93000,74.24202419
50.93500,74.24944988
50.94000,74.25686925
50.94500,74.26428454
50.95000,74.27169358
50.95500,74.27909420
50.96000,74.28648899
50.96500,74.29387985
50.97000,74.30126747
50.97500,74.30865215
50.98000,74.31603447
50.98500,74.32341401
50.99000,74.33078762
50.99500,74.33815109
51.00000,74.34550208
51.00500,74.35283989
51.01000,74.36016347
51.01500,74.36747169
51.02000,74.37476666
51.02500,74.38205080
51.03000,74.38932608
51.03500,74.39659114
51.04000,74.40384628
51.04500,74.41109262
51.05000,74.41833157
51.05500,74.42556014
51.06000,74.43277726
51.06500,74.43998389
51.07000,74.44718011
51.07500,74.45436495
51.08000,74.46153744
51.08500,74.46870253
51.09000,74.47586007
51.09500,74.48301009
51.10000,74.49015025
51.10500,74.49728459
51.11000,74.50441286
51.11500,74.51153695
51.12000,74.51865751
51.12500,74.52577767
51.13000,74.53289818
51.13500,74.54001985
51.14000,74.54714396
51.14500,74.55427168
51.15000,74.56140382
51.15500,74.56854116
51.16000,74.57568564
51.16500,74.58283608
51.17000,74.58999171
51.17500,74.59715024
51.18000,74.60431095
51.18500,74.61147141
51.19000,74.61862981
51.19500,74.62578565
51.20000,74.63293959
51.20500,74.64008991
51.21000,74.64723306
51.21500,74.65436586
51.22000,74.66148730
51.22500,74.66859504
51.23000,74.67568881
51.23500,74.68276755
51.24000,74.68983510
51.24500,74.69689154
51.25000,74.70393825
51.25500,74.71097342
51.26000,74.71800300
51.26500,74.72502756
51.27000,74.73204806
51.27500,74.73905877
51.28000,74.74606294
51.28500,74.75306004
51.29000,74.76005345
51.29500,74.76704344
51.30000,74.77403420
51.30500,74.78102869
51.31000,74.78802980
51.31500,74.79503694
51.32000,74.80205003
51.32500,74.80906810
51.33000,74.81609024
51.33500,74.82311278
51.34000,74.83013525
51.34500,74.83715707
51.35000,74.84417711
51.35500,74.85119585
51.36000,74.85821254
51.36500,74.86522888
51.37000,74.87224349
51.37500,74.87925875
51.38000,74.88627443
51.38500,74.89329264
51.39000,74.90031351
51.39500,74.90733625
51.40000,74.91435835
51.40500,74.92137770
51.41000,74.92839336
51.41500,74.93540363
51.42000,74.94241027
51.42500,74.94941184
51.43000,74.95640810
51.43500,74.96339813
51.44000,74.97038419
51.44500,74.97736830
51.45000,74.98435186
51.45500,74.99133669
51.46000,74.99832674
51.46500,75.00532462
51.47000,75.01233009
51.47500,75.01934305
51.48000,75.02636346
51.48500,75.03339307
51.49000,75.04043160
51.49500,75.04747971
51.50000,75.05453882
51.50500,75.06161140
51.51000,75.06869929
51.51500,75.07580190
51.52000,75.08291870
51.52500,75.09004832
51.53000,75.09718895
51.53500,75.10433946
51.54000,75.11149939
51.54500,75.11866986
51.55000,75.12585169
51.55500,75.13304636
51.56000,75.14025233
51.56500,75.14746964
51.57000,75.15469490
51.57500,75.16192800
51.58000,75.16916448
51.58500,75.17640644
51.59000,75.18365125
51.59500,75.19090008
51.60000,75.19815040
51.60500,75.20540601
51.61000,75.21266715
51.61500,75.21993468
51.62000,75.22721066
51.62500,75.23449750
51.63000,75.24179640
51.63500,75.24910527
51.64000,75.25642675
51.64500,75.26375930
51.65000,75.27110380
51.65500,75.27845709
51.66000,75.28581822
51.66500,75.29318490
51.67000,75.30055655
51.67500,75.30793153
51.68000,75.31530716
51.68500,75.32268247
51.69000,75.33005666
51.69500,75.33742960
51.70000,75.34480010
51.70500,75.35216785
51.71000,75.35953391
51.71500,75.36690098
51.72000,75.37427163
51.72500,75.38164733
51.73000,75.38902851
51.73500,75.39641533
51.74000,75.40380815
51.74500,75.41120763
51.75000,75.41861450
51.75500,75.42602929
51.76000,75.43344975
51.76500,75.44087569
51.77000,75.44830425
51.77500,75.45573709
51.78000,75.46317111
51.78500,75.47060483
51.79000,75.47803445
51.79500,75.48546289
51.80000,75.49288829
51.80500,75.50031274
51.81000,75.50773126
51.81500,75.51514601
51.82000,75.52255253
51.82500,75.52995250
51.83000,75.53734027
51.83500,75.54471948
51.84000,75.55208763
51.84500,75.55944920
51.85000,75.56680007
51.85500,75.57414447
51.86000,75.58148237
51.86500,75.58881641
51.87000,75.59614404
51.87500,75.60346699
51.88000,75.61078694
51.88500,75.61810507
51.89000,75.62542158
51.89500,75.63273556
51.90000,75.64004582
51.90500,75.64735359
51.91000,75.65465767
51.91500,75.66195783
51.92000,75.66925451
51.92500,75.67654970
51.93000,75.68384410
51.93500,75.69113623
51.94000,75.69842517
51.94500,75.70570949
51.95000,75.71298904
51.95500,75.72026186
51.96000,75.72752901
51.96500,75.73479212
51.97000,75.74205238
51.97500,75.74930873
51.98000,75.75656031
51.98500,75.76380653
51.99000,75.77104640
51.99500,75.77827849
52.00000,75.78550401
52.00500,75.79272161
52.01000,75.79993373
52.01500,75.80713946
52.02000,75.81434332
52.02500,75.82154261
52.03000,75.82874226
52.03500,75.83594055
52.04000,75.84314163
52.04500,75.85034040
52.05000,75.85754221
52.05500,75.86474577
52.06000,75.87195537
52.06500,75.87916657
52.07000,75.88638108
52.07500,75.89359784
52.08000,75.90081678
52.08500,75.90803213
52.09000,75.91524260
52.09500,75.92244706
52.10000,75.92964472
52.10500,75.93683016
52.11000,75.94400054
52.11500,75.95115498
52.12000,75.95829572
52.12500,75.96542260
52.13000,75.97253688
52.13500,75.97963824
52.14000,75.98672784
52.14500,75.99380366
52.15000,76.00086603
52.15500,76.00791580
52.16000,76.01495747
52.16500,76.02199123
52.17000,76.02901828
52.17500,76.03603758
52.18000,76.04304960
52.18500,76.05005268
52.19000,76.05704512
52.19500,76.06402587
52.20000,76.07099506
52.20500,76.07795391
52.21000,76.08490051
52.21500,76.09183447
52.22000,76.09875698
52.22500,76.10567043
52.23000,76.11257393
52.23500,76.11946840
52.24000,76.12635547
52.24500,76.13323803
52.25000,76.14011859
52.25500,76.14699661
52.26000,76.15387221
52.26500,76.16074437
52.27000,76.16761281
52.27500,76.17447631
52.28000,76.18133545
52.28500,76.18819288
52.29000,76.19504869
52.29500,76.20190333
52.30000,76.20875623
52.30500,76.21561232
52.31000,76.22247017
52.31500,76.22933185
52.32000,76.23619441
52.32500,76.24306265
52.33000,76.24993723
52.33500,76.25682095
52.34000,76.26371091
52.34500,76.27060876
52.35000,76.27751825
52.35500,76.28443803
52.36000,76.29136578
52.36500,76.29829874
52.37000,76.30524213
52.37500,76.31219240
52.38000,76.31914700
52.38500,76.32609867
52.39000,76.33305118
52.39500,76.34000314
52.40000,76.34695237
52.40500,76.35389346
52.41000,76.36082821
52.41500,76.36775603
52.42000,76.37467473
52.42500,76.38157860
52.43000,76.38846896
52.43500,76.39534502
52.44000,76.40220759
52.44500,76.40905199
52.45000,76.41588304
52.45500,76.42270212
52.46000,76.42951329
52.46500,76.43631351
52.47000,76.44310795
52.47500,76.44989960
52.48000,76.45668947
52.48500,76.46347559
52.49000,76.47025853
52.49500,76.47704154
52.50000,76.48382345
52.50500,76.49060072
52.51000,76.49737400
52.51500,76.50414397
52.52000,76.51091232
52.52500,76.51767475
52.53000,76.52443326
52.53500,76.53118788
52.54000,76.53794089
52.54500,76.54468837
52.55000,76.55142966
52.55500,76.55816742
52.56000,76.56490350
52.56500,76.57163781
52.57000,76.57836809
52.57500,76.58510178
52.58000,76.59184012
52.58500,76.59858685
52.59000,76.60533957
52.59500,76.61210466
52.60000,76.61888524
52.60500,76.62568234
52.61000,76.63249734
52.61500,76.63933478
52.62000,76.64620004
52.62500,76.65309395
52.63000,76.66001517
52.63500,76.66696542
52.64000,76.67394700
52.64500,76.68095968
52.65000,76.68799936
52.65500,76.69506236
52.66000,76.70214789
52.66500,76.70925532
52.67000,76.71638547
52.67500,76.72353413
52.68000,76.73069781
52.68500,76.73787498
52.69000,76.74506597
52.69500,76.75226830
52.70000,76.75947903
52.70500,76.76669862
52.71000,76.77392721
52.71500,76.78116260
52.72000,76.78840222
52.72500,76.79565001
52.73000,76.80290818
52.73500,76.81017821
52.74000,76.81745731
52.74500,76.82474748
52.75000,76.83204800
52.75500,76.83936039
52.76000,76.84668306
52.76500,76.85401670
52.77000,76.86136046
52.77500,76.86871480
52.78000,76.87607731
52.78500,76.88344673
52.79000,76.89082266
52.79500,76.89820483
52.80000,76.90559370
52.80500,76.91298720
52.81000,76.92038325
52.81500,76.92777858
52.82000,76.93517234
52.82500,76.94256377
52.83000,76.94995395
52.83500,76.95733998
52.84000,76.96472295
52.84500,76.97210119
52.85000,76.97947537
52.85500,76.98684402
52.86000,76.99420865
52.86500,77.00156930
52.87000,77.00892836
52.87500,77.01628835
52.88000,77.02365051
52.88500,77.03101666
52.89000,77.03838828
52.89500,77.04576859
52.90000,77.05315762
52.90500,77.06055641
52.91000,77.06796360
52.91500,77.07538243
52.92000,77.08281295
52.92500,77.09025782
52.93000,77.09771593
52.93500,77.10519289
52.94000,77.11268624
52.94500,77.12019758
52.95000,77.12772263
52.95500,77.13526315
52.96000,77.14281265
52.96500,77.15037048
52.97000,77.15793248
52.97500,77.16549964
52.98000,77.17306785
52.98500,77.18063629
52.99000,77.18820387
52.99500,77.19577117
53.00000,77.20333622
53.00500,77.21089725
53.01000,77.21845369
53.01500,77.22600715
53.02000,77.23355665
53.02500,77.24109963
53.03000,77.24863613
53.03500,77.25616699
53.04000,77.26369185
53.04500,77.27121312
53.05000,77.27873472
53.05500,77.28626189
53.06000,77.29379622
53.06500,77.30133810
53.07000,77.30889031
53.07500,77.31645582
53.08000,77.32403574
53.08500,77.33163000
53.09000,77.33923822
53.09500,77.34686161
53.10000,77.35450066
53.10500,77.36215158
53.11000,77.36981247
53.11500,77.37748102
53.12000,77.38515712
53.12500,77.39283737
53.13000,77.40051896
53.13500,77.40819963
53.14000,77.41588159
53.14500,77.42356255
53.15000,77.43123850
53.15500,77.43890583
53.16000,77.44656760
53.16500,77.45422365
53.17000,77.46187117
53.17500,77.46950696
53.18000,77.47713186
53.18500,77.48474884
53.19000,77.49235717
53.19500,77.49995663
53.20000,77.50754969
53.20500,77.51514022
53.21000,77.52272914
53.21500,77.53031287
53.22000,77.53789433
53.22500,77.54547647
53.23000,77.55306163
53.23500,77.56064365
53.24000,77.56822593
53.24500,77.57580819
53.25000,77.58339317
53.25500,77.59097933
53.26000,77.59856955
53.26500,77.60616725
53.27000,77.61377487
53.27500,77.62139008
53.28000,77.62900937
53.28500,77.63663123
53.29000,77.64425281
53.29500,77.65187283
53.30000,77.65948876
53.30500,77.66710122
53.31000,77.67471106
53.31500,77.68231659
53.32000,77.68991635
53.32500,77.69750976
53.33000,77.70509782
53.33500,77.71267763
53.34000,77.72024714
53.34500,77.72780447
53.35000,77.73535136
53.35500,77.74288750
53.36000,77.75041279
53.36500,77.75792623
53.37000,77.76542940
53.37500,77.77292096
53.38000,77.78040017
53.38500,77.78786727
53.39000,77.79532394
53.39500,77.80277213
53.40000,77.81021120
53.40500,77.81764374
53.41000,77.82506927
53.41500,77.83249209
53.42000,77.83990799
53.42500,77.84732024
53.43000,77.85472777
53.43500,77.86213464
53.44000,77.86953934
53.44500,77.87694215
53.45000,77.88434468
53.45500,77.89174654
53.46000,77.89914959
53.46500,77.90655098
53.47000,77.91395518
53.47500,77.92135846
53.48000,77.92876501
53.48500,77.93617181
53.49000,77.94358512
53.49500,77.95100345
53.50000,77.95843207
53.50500,77.96586734
53.51000,77.97331073
53.51500,77.98075955
53.52000,77.98821538
53.52500,77.99567841
53.53000,78.00315001
53.53500,78.01063053
53.54000,78.01811969
53.54500,78.02561953
53.55000,78.03312556
53.55500,78.04063890
53.56000,78.04815774
53.56500,78.05568575
53.57000,78.06321919
53.57500,78.07076008
53.58000,78.07830478
53.58500,78.08585363
53.59000,78.09340075
53.59500,78.10094450
53.60000,78.10848243
53.60500,78.11601743
53.61000,78.12355037
53.61500,78.13108095
53.62000,78.13860928
53.62500,78.14613654
53.63000,78.15366291
53.63500,78.16118398
53.64000,78.16869869
53.64500,78.17620459
53.65000,78.18370383
53.65500,78.19119467
53.66000,78.19867560
53.66500,78.20614887
53.67000,78.21361550
53.67500,78.22107696
53.68000,78.22852936
53.68500,78.23597692
53.69000,78.24342023
53.69500,78.25086284
53.70000,78.25830204
53.70500,78.26573825
53.71000,78.27317245
53.71500,78.28060309
53.72000,78.28802879
53.72500,78.29544900
53.73000,78.30286792
53.73500,78.31028445
53.74000,78.31770111
53.74500,78.32511767
53.75000,78.33253777
53.75500,78.33995856
53.76000,78.34738049
53.76500,78.35480244
53.77000,78.36222280
53.77500,78.36964096
53.78000,78.37705550
53.78500,78.38446752
53.79000,78.39187825
53.79500,78.39928778
53.80000,78.40669917
53.80500,78.41411208
53.81000,78.42152893
53.81500,78.42894749
53.82000,78.43637072
53.82500,78.44379697
53.83000,78.45123153
53.83500,78.45867124
53.84000,78.46611598
53.84500,78.47356193
53.85000,78.48101117
53.85500,78.48846381
53.86000,78.49591901
53.86500,78.50337588
53.87000,78.51083392
53.87500,78.51829474
53.88000,78.52575831
53.88500,78.53322360
53.89000,78.54068953
53.89500,78.54815405
53.90000,78.55561655
53.90500,78.56307475
53.91000,78.57052719
53.91500,78.57797114
53.92000,78.58540707
53.92500,78.59283286
53.93000,78.60024751
53.93500,78.60764793
53.94000,78.61503629
53.94500,78.62241123
53.95000,78.62977565
53.95500,78.63712968
53.96000,78.64447867
53.96500,78.65182301
53.97000,78.65916383
53.97500,78.66650127
53.98000,78.67383938
53.98500,78.68117855
53.99000,78.68851487
53.99500,78.69584747
54.00000,78.70317782
54.00500,78.71050840
54.01000,78.71783595
54.01500,78.72516088
54.02000,78.73248184
54.02500,78.73980164
54.03000,78.74711431
54.03500,78.75441900
54.04000,78.76171214
54.04500,78.76899518
54.05000,78.77626104
54.05500,78.78350991
54.06000,78.79074028
54.06500,78.79795757
54.07000,78.80515872
54.07500,78.81234383
54.08000,78.81951280
54.08500,78.82666838
54.09000,78.83381095
54.09500,78.84094177
54.10000,78.84806793
54.10500,78.85519496
54.11000,78.86232499
54.11500,78.86945332
54.12000,78.87658013
54.12500,78.88370413
54.13000,78.89082529
54.13500,78.89793837
54.14000,78.90504411
54.14500,78.91214407
54.15000,78.91923853
54.15500,78.92632355
54.16000,78.93339907
54.16500,78.94046552
54.17000,78.94752522
54.17500,78.95457574
54.18000,78.96161788
54.18500,78.96865429
54.19000,78.97568877
54.19500,78.98271957
54.20000,78.98974898
54.20500,78.99677995
54.21000,79.00381804
54.21500,79.01086188
54.22000,79.01791065
54.22500,79.02496235
54.23000,79.03202141
54.23500,79.03908796
54.24000,79.04616234
54.24500,79.05324211
54.25000,79.06032947
54.25500,79.06742149
54.26000,79.07451622
54.26500,79.08161077
54.27000,79.08870581
54.27500,79.09580091
54.28000,79.10289743
54.28500,79.10999650
54.29000,79.11709944
54.29500,79.12420377
54.30000,79.13130769
54.30500,79.13841168
54.31000,79.14551577
54.31500,79.15261952
54.32000,79.15972339
54.32500,79.16682975
54.33000,79.17393777
54.33500,79.18104995
54.34000,79.18816323
54.34500,79.19528075
54.35000,79.20239770
54.35500,79.20951887
54.36000,79.21664136
54.36500,79.22376840
54.37000,79.23089793
54.37500,79.23803356
54.38000,79.24517435
54.38500,79.25232333
54.39000,79.25947871
54.39500,79.26664235
54.40000,79.27381720
54.40500,79.28100548
54.41000,79.28820717
54.41500,79.29541897
54.42000,79.30264211
54.42500,79.30987467
54.43000,79.31711573
54.43500,79.32436014
54.44000,79.33160805
54.44500,79.33885731
54.45000,79.34610870
54.45500,79.35335817
54.46000,79.36060567
54.46500,79.36784988
54.47000,79.37509182
54.47500,79.38232728
54.48000,79.38955457
54.48500,79.39677311
54.49000,79.40398562
54.49500,79.41119147
54.50000,79.41839186
54.50500,79.42558639
54.51000,79.43277744
54.51500,79.43996436
54.52000,79.44714870
54.52500,79.45432826
54.53000,79.46150912
54.53500,79.46869362
54.54000,79.47588506
54.54500,79.48308536
54.55000,79.49029792
54.55500,79.49752518
54.56000,79.50476586
54.56500,79.51201934
54.57000,79.51928497
54.57500,79.52656144
54.58000,79.53384801
54.58500,79.54114483
54.59000,79.54845470
54.59500,79.55577530
54.60000,79.56310626
54.60500,79.57044537
54.61000,79.57779474
54.61500,79.58515121
54.62000,79.59251494
54.62500,79.59988403
54.63000,79.60725968
54.63500,79.61463920
54.64000,79.62202315
54.64500,79.62941014
54.65000,79.63680018
54.65500,79.64419286
54.66000,79.65158755
54.66500,79.65898660
54.67000,79.66638840
54.67500,79.67379537
54.68000,79.68120467
54.68500,79.68861919
54.69000,79.69603373
54.69500,79.70344880
54.70000,79.71085839
54.70500,79.71826251
54.71000,79.72565871
54.71500,79.73304796
54.72000,79.74042975
54.72500,79.74780370
54.73000,79.75516890
54.73500,79.76252301
54.74000,79.76986475
54.74500,79.77718786
54.75000,79.78449061
54.75500,79.79176986
54.76000,79.79902843
54.76500,79.80626724
54.77000,79.81349020
54.77500,79.82069449
54.78000,79.82788445
54.78500,79.83506003
54.79000,79.84222695
54.79500,79.84938274
54.80000,79.85653239
54.80500,79.86367310
54.81000,79.87080809
54.81500,79.87793346
54.82000,79.88505376
54.82500,79.89216915
54.83000,79.89928320
54.83500,79.90639722
54.84000,79.91351570
54.84500,79.92063719
54.85000,79.92776094
54.85500,79.93488561
54.86000,79.94201428
54.86500,79.94914603
54.87000,79.95628102
54.87500,79.96341615
54.88000,79.97055376
54.88500,79.97769173
54.89000,79.98483096
54.89500,79.99196992
54.90000,79.99910983
54.90500,80.00625189
54.91000,80.01339497
54.91500,80.02053565
54.92000,80.02767397
54.92500,80.03481135
54.93000,80.04194909
54.93500,80.04908504
54.94000,80.05621913
54.94500,80.06334962
54.95000,80.07047435
54.95500,80.07759197
54.96000,80.08470352
54.96500,80.09181252
54.97000,80.09891771
54.97500,80.10601831
54.98000,80.11311390
54.98500,80.12020696
54.99000,80.12729382
54.99500,80.13437197
55.00000,80.14143643
55.00500,80.14848809
55.01000,80.15552299
55.01500,80.16254012
55.02000,80.16953794
55.02500,80.17651712
55.03000,80.18347818
55.03500,80.19042151
55.04000,80.19734775
55.04500,80.20425791
55.05000,80.21115376
55.05500,80.21803734
55.06000,80.22490866
55.06500,80.23176853
55.07000,80.23861683
55.07500,80.24545677
55.08000,80.25228931
55.08500,80.25911532
55.09000,80.26593392
55.09500,80.27274896
55.10000,80.27956322
55.10500,80.28637978
55.11000,80.29319830
55.11500,80.30002253
55.12000,80.30685152
55.12500,80.31368488
55.13000,80.32052107
55.13500,80.32736334
55.14000,80.33421170
55.14500,80.34106301
55.15000,80.34791553
55.15500,80.35477110
