# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N512/seg1/H2O-512_feature-nnp-chebyshev_seg1-pos-1.xyz
# species: O   n_atoms: 512   n_frames: 20001
# cell_ang: 24.8400 24.8400 24.8400
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.671961
# D_PBC_ang2_ps: 0.25979858
# YH_correction_ang2_ps: 0.03735189
# D_0_ang2_ps: 0.29715047
lag_ps,msd_ang2
66.97500,108.06963340
66.98000,108.07738339
66.98500,108.08512436
66.99000,108.09285796
66.99500,108.10058572
67.00000,108.10830725
67.00500,108.11602309
67.01000,108.12373507
67.01500,108.13144523
67.02000,108.13915528
67.02500,108.14686703
67.03000,108.15458056
67.03500,108.16229680
67.04000,108.17001675
67.04500,108.17774065
67.05000,108.18546749
67.05500,108.19319663
67.06000,108.20092768
67.06500,108.20866092
67.07000,108.21639617
67.07500,108.22413350
67.08000,108.23187269
67.08500,108.23961487
67.09000,108.24735859
67.09500,108.25510424
67.10000,108.26285131
67.10500,108.27060314
67.11000,108.27835915
67.11500,108.28611984
67.12000,108.29388421
67.12500,108.30165496
67.13000,108.30943108
67.13500,108.31721041
67.14000,108.32498935
67.14500,108.33276698
67.15000,108.34054235
67.15500,108.34831318
67.16000,108.35607934
67.16500,108.36384165
67.17000,108.37160077
67.17500,108.37935415
67.18000,108.38709893
67.18500,108.39483459
67.19000,108.40256072
67.19500,108.41027595
67.20000,108.41798036
67.20500,108.42567521
67.21000,108.43336375
67.21500,108.44104577
67.22000,108.44872424
67.22500,108.45639895
67.23000,108.46407287
67.23500,108.47174389
67.24000,108.47941291
67.24500,108.48707849
67.25000,108.49474204
67.25500,108.50240118
67.26000,108.51005720
67.26500,108.51771040
67.27000,108.52536314
67.27500,108.53301543
67.28000,108.54066812
67.28500,108.54832093
67.29000,108.55597419
67.29500,108.56362670
67.30000,108.57127753
67.30500,108.57892525
67.31000,108.58657052
67.31500,108.59421245
67.32000,108.60185057
67.32500,108.60948441
67.33000,108.61711371
67.33500,108.62473941
67.34000,108.63236012
67.34500,108.63997884
67.35000,108.64759626
67.35500,108.65521441
67.36000,108.66283153
67.36500,108.67044823
67.37000,108.67806418
67.37500,108.68567942
67.38000,108.69329356
67.38500,108.70090738
67.39000,108.70852235
67.39500,108.71614016
67.40000,108.72376091
67.40500,108.73138472
67.41000,108.73901063
67.41500,108.74663845
67.42000,108.75426555
67.42500,108.76189051
67.43000,108.76951225
67.43500,108.77713251
67.44000,108.78474966
67.44500,108.79236361
67.45000,108.79997330
67.45500,108.80758008
67.46000,108.81518204
67.46500,108.82278087
67.47000,108.83037553
67.47500,108.83796746
67.48000,108.84555641
67.48500,108.85314257
67.49000,108.86072430
67.49500,108.86830345
67.50000,108.87588055
67.50500,108.88345691
67.51000,108.89102958
67.51500,108.89860007
67.52000,108.90616957
67.52500,108.91374017
67.53000,108.92130993
67.53500,108.92887940
67.54000,108.93644921
67.54500,108.94401997
67.55000,108.95159117
67.55500,108.95916257
67.56000,108.96673682
67.56500,108.97431334
67.57000,108.98189167
67.57500,108.98946794
67.58000,108.99704496
67.58500,109.00462154
67.59000,109.01219887
67.59500,109.01977474
67.60000,109.02735172
67.60500,109.03493113
67.61000,109.04251195
67.61500,109.05009443
67.62000,109.05767874
67.62500,109.06526712
67.63000,109.07285812
67.63500,109.08045354
67.64000,109.08805395
67.64500,109.09566045
67.65000,109.10327302
67.65500,109.11089176
67.66000,109.11851839
67.66500,109.12615275
67.67000,109.13379497
67.67500,109.14144583
67.68000,109.14910746
67.68500,109.15678014
67.69000,109.16446099
67.69500,109.17214837
67.70000,109.17984024
67.70500,109.18753526
67.71000,109.19523052
67.71500,109.20292507
67.72000,109.21062016
67.72500,109.21831561
67.73000,109.22601225
67.73500,109.23370917
67.74000,109.24140801
67.74500,109.24911009
67.75000,109.25681519
67.75500,109.26452242
67.76000,109.27223141
67.76500,109.27994471
67.77000,109.28766093
67.77500,109.29537901
67.78000,109.30309682
67.78500,109.31081601
67.79000,109.31853606
67.79500,109.32625735
67.80000,109.33397898
67.80500,109.34170074
67.81000,109.34942333
67.81500,109.35714528
67.82000,109.36486434
67.82500,109.37257905
67.83000,109.38028854
67.83500,109.38799201
67.84000,109.39568799
67.84500,109.40337741
67.85000,109.41106144
67.85500,109.41873985
67.86000,109.42641302
67.86500,109.43408079
67.87000,109.44174776
67.87500,109.44941278
67.88000,109.45707713
67.88500,109.46473930
67.89000,109.47240323
67.89500,109.48006667
67.90000,109.48773026
67.90500,109.49539226
67.91000,109.50305650
67.91500,109.51072348
67.92000,109.51839444
67.92500,109.52606856
67.93000,109.53374777
67.93500,109.54143014
67.94000,109.54911534
67.94500,109.55680191
67.95000,109.56449203
67.95500,109.57218534
67.96000,109.57988171
67.96500,109.58757961
67.97000,109.59528124
67.97500,109.60298627
67.98000,109.61069411
67.98500,109.61840148
67.99000,109.62610947
67.99500,109.63381677
68.00000,109.64152345
68.00500,109.64922738
68.01000,109.65692984
68.01500,109.66463171
68.02000,109.67233277
68.02500,109.68003260
68.03000,109.68773266
68.03500,109.69543256
68.04000,109.70313188
68.04500,109.71082818
68.05000,109.71852226
68.05500,109.72621482
68.06000,109.73390571
68.06500,109.74159386
68.07000,109.74927934
68.07500,109.75696349
68.08000,109.76464460
68.08500,109.77232103
68.09000,109.77999213
68.09500,109.78765876
68.10000,109.79531942
68.10500,109.80297215
68.11000,109.81061651
68.11500,109.81825330
68.12000,109.82588201
68.12500,109.83350279
68.13000,109.84111499
68.13500,109.84872118
68.14000,109.85631965
68.14500,109.86391217
68.15000,109.87149784
68.15500,109.87907950
68.16000,109.88665620
68.16500,109.89422939
68.17000,109.90179837
68.17500,109.90936485
68.18000,109.91692981
68.18500,109.92449374
68.19000,109.93205709
68.19500,109.93961964
68.20000,109.94718167
68.20500,109.95474206
68.21000,109.96230182
68.21500,109.96985990
68.22000,109.97741621
68.22500,109.98496869
68.23000,109.99251958
68.23500,110.00006774
68.24000,110.00761301
68.24500,110.01515524
68.25000,110.02269550
68.25500,110.03023392
68.26000,110.03777100
68.26500,110.04530792
68.27000,110.05284715
68.27500,110.06038842
68.28000,110.06793157
68.28500,110.07547567
68.29000,110.08302217
68.29500,110.09057062
68.30000,110.09812166
68.30500,110.10567368
68.31000,110.11322854
68.31500,110.12078614
68.32000,110.12834718
68.32500,110.13591105
68.33000,110.14347840
68.33500,110.15104933
68.34000,110.15862396
68.34500,110.16620405
68.35000,110.17378984
68.35500,110.18138233
68.36000,110.18897977
68.36500,110.19658255
68.37000,110.20419009
68.37500,110.21180259
68.38000,110.21941898
68.38500,110.22703952
68.39000,110.23466490
68.39500,110.24229464
68.40000,110.24992839
68.40500,110.25756511
68.41000,110.26520410
68.41500,110.27284541
68.42000,110.28048927
68.42500,110.28813523
68.43000,110.29578152
68.43500,110.30342844
68.44000,110.31107639
68.44500,110.31872539
68.45000,110.32637480
68.45500,110.33402372
68.46000,110.34167252
68.46500,110.34932030
68.47000,110.35696942
68.47500,110.36461854
68.48000,110.37226863
68.48500,110.37991871
68.49000,110.38757094
68.49500,110.39522489
68.50000,110.40288036
68.50500,110.41053766
68.51000,110.41819931
68.51500,110.42586739
68.52000,110.43354193
68.52500,110.44122241
68.53000,110.44890915
68.53500,110.45660244
68.54000,110.46430158
68.54500,110.47200523
68.55000,110.47971399
68.55500,110.48742738
68.56000,110.49514562
68.56500,110.50286587
68.57000,110.51058843
68.57500,110.51831013
68.58000,110.52603150
68.58500,110.53374827
68.59000,110.54146265
68.59500,110.54917289
68.60000,110.55687935
68.60500,110.56457866
68.61000,110.57227090
68.61500,110.57995712
68.62000,110.58763810
68.62500,110.59531223
68.63000,110.60298042
68.63500,110.61064460
68.64000,110.61830436
68.64500,110.62595639
68.65000,110.63360081
68.65500,110.64123898
68.66000,110.64887158
68.66500,110.65649690
68.67000,110.66411650
68.67500,110.67173213
68.68000,110.67934647
68.68500,110.68695794
68.69000,110.69456718
68.69500,110.70217570
68.70000,110.70978493
68.70500,110.71739302
68.71000,110.72499962
68.71500,110.73260572
68.72000,110.74021195
68.72500,110.74781658
68.73000,110.75541788
68.73500,110.76301690
68.74000,110.77061405
68.74500,110.77820852
68.75000,110.78579940
68.75500,110.79338768
68.76000,110.80097426
68.76500,110.80855800
68.77000,110.81613550
68.77500,110.82370714
68.78000,110.83127222
68.78500,110.83883144
68.79000,110.84638223
68.79500,110.85392749
68.80000,110.86146990
68.80500,110.86901012
68.81000,110.87654746
68.81500,110.88408303
68.82000,110.89161826
68.82500,110.89915189
68.83000,110.90668281
68.83500,110.91421226
68.84000,110.92174145
68.84500,110.92926941
68.85000,110.93679442
68.85500,110.94431660
68.86000,110.95183750
68.86500,110.95935594
68.87000,110.96687061
68.87500,110.97438019
68.88000,110.98188684
68.88500,110.98939024
68.89000,110.99689147
68.89500,111.00438979
68.90000,111.01188671
68.90500,111.01938222
68.91000,111.02687548
68.91500,111.03436702
68.92000,111.04185513
68.92500,111.04933982
68.93000,111.05681771
68.93500,111.06429206
68.94000,111.07176119
68.94500,111.07922780
68.95000,111.08669073
68.95500,111.09415195
68.96000,111.10160948
68.96500,111.10906426
68.97000,111.11651547
68.97500,111.12396505
68.98000,111.13141179
68.98500,111.13885472
68.99000,111.14629159
68.99500,111.15372208
69.00000,111.16114445
69.00500,111.16855748
69.01000,111.17595988
69.01500,111.18335205
69.02000,111.19073454
69.02500,111.19810822
69.03000,111.20547298
69.03500,111.21283091
69.04000,111.22018194
69.04500,111.22752938
69.05000,111.23487304
69.05500,111.24221582
69.06000,111.24955825
69.06500,111.25690359
69.07000,111.26425070
69.07500,111.27160056
69.08000,111.27895358
69.08500,111.28631041
69.09000,111.29367010
69.09500,111.30103095
69.10000,111.30839318
69.10500,111.31575637
69.11000,111.32312014
69.11500,111.33048376
69.12000,111.33784681
69.12500,111.34520852
69.13000,111.35257004
69.13500,111.35993100
69.14000,111.36729138
69.14500,111.37465057
69.15000,111.38200941
69.15500,111.38936767
69.16000,111.39672747
69.16500,111.40408807
69.17000,111.41145230
69.17500,111.41881895
69.18000,111.42619040
69.18500,111.43356481
69.19000,111.44094324
69.19500,111.44832370
69.20000,111.45570743
69.20500,111.46309364
69.21000,111.47048065
69.21500,111.47786657
69.22000,111.48525138
69.22500,111.49263680
69.23000,111.50002187
69.23500,111.50740484
69.24000,111.51478706
69.24500,111.52217002
69.25000,111.52955422
69.25500,111.53693637
69.26000,111.54431768
69.26500,111.55169910
69.27000,111.55908285
69.27500,111.56646699
69.28000,111.57385292
69.28500,111.58124240
69.29000,111.58863665
69.29500,111.59603365
69.30000,111.60343169
69.30500,111.61083251
69.31000,111.61823661
69.31500,111.62564356
69.32000,111.63305239
69.32500,111.64046541
69.33000,111.64788360
69.33500,111.65530682
69.34000,111.66273324
69.34500,111.67016308
69.35000,111.67759483
69.35500,111.68502819
69.36000,111.69246104
69.36500,111.69989508
69.37000,111.70733043
69.37500,111.71476842
69.38000,111.72220711
69.38500,111.72964640
69.39000,111.73708508
69.39500,111.74452285
69.40000,111.75195787
69.40500,111.75938990
69.41000,111.76682003
69.41500,111.77424961
69.42000,111.78167894
69.42500,111.78910766
69.43000,111.79653523
69.43500,111.80396046
69.44000,111.81138181
69.44500,111.81879687
69.45000,111.82620408
69.45500,111.83360249
69.46000,111.84099099
69.46500,111.84836872
69.47000,111.85573611
69.47500,111.86309401
69.48000,111.87044356
69.48500,111.87778565
69.49000,111.88512173
69.49500,111.89245541
69.50000,111.89978791
69.50500,111.90712035
69.51000,111.91445226
69.51500,111.92178557
69.52000,111.92911930
69.52500,111.93645341
69.53000,111.94378677
69.53500,111.95111960
69.54000,111.95845314
69.54500,111.96578548
69.55000,111.97311528
69.55500,111.98044074
69.56000,111.98776357
69.56500,111.99508055
69.57000,112.00239127
69.57500,112.00969435
69.58000,112.01699093
69.58500,112.02427911
69.59000,112.03155794
69.59500,112.03882638
69.60000,112.04608535
69.60500,112.05333465
69.61000,112.06057230
69.61500,112.06779713
69.62000,112.07501103
69.62500,112.08221524
69.63000,112.08941086
69.63500,112.09659876
69.64000,112.10378128
69.64500,112.11095960
69.65000,112.11813320
69.65500,112.12530391
69.66000,112.13247228
69.66500,112.13963984
69.67000,112.14680659
69.67500,112.15397593
69.68000,112.16114944
69.68500,112.16832875
69.69000,112.17551367
69.69500,112.18270373
69.70000,112.18990103
69.70500,112.19710399
69.71000,112.20431288
69.71500,112.21152736
69.72000,112.21874897
69.72500,112.22597690
69.73000,112.23320960
69.73500,112.24044836
69.74000,112.24769207
69.74500,112.25494192
69.75000,112.26219520
69.75500,112.26945378
69.76000,112.27671664
69.76500,112.28398464
69.77000,112.29125716
69.77500,112.29853584
69.78000,112.30582160
69.78500,112.31311485
69.79000,112.32041630
69.79500,112.32772866
69.80000,112.33505260
69.80500,112.34238716
69.81000,112.34973365
69.81500,112.35709367
69.82000,112.36446900
69.82500,112.37185825
69.83000,112.37926231
69.83500,112.38668156
69.84000,112.39411506
69.84500,112.40156068
69.85000,112.40901780
69.85500,112.41648696
69.86000,112.42396504
69.86500,112.43144870
69.87000,112.43893645
69.87500,112.44642928
69.88000,112.45392708
69.88500,112.46142820
69.89000,112.46893198
69.89500,112.47643873
69.90000,112.48394740
69.90500,112.49145604
69.91000,112.49896324
69.91500,112.50646971
69.92000,112.51397549
69.92500,112.52147973
69.93000,112.52898178
69.93500,112.53648329
69.94000,112.54398392
69.94500,112.55148393
69.95000,112.55898386
69.95500,112.56648372
69.96000,112.57398418
69.96500,112.58148364
69.97000,112.58898376
69.97500,112.59648430
69.98000,112.60398744
69.98500,112.61149288
69.99000,112.61900087
69.99500,112.62651162
70.00000,112.63402458
70.00500,112.64153831
70.01000,112.64905313
70.01500,112.65657018
70.02000,112.66409033
70.02500,112.67161359
70.03000,112.67914112
70.03500,112.68667190
70.04000,112.69420496
70.04500,112.70173800
70.05000,112.70927196
70.05500,112.71680734
70.06000,112.72434378
70.06500,112.73187966
70.07000,112.73941540
70.07500,112.74695157
70.08000,112.75448895
70.08500,112.76202656
70.09000,112.76956389
70.09500,112.77710147
70.10000,112.78463939
70.10500,112.79217678
70.11000,112.79971394
70.11500,112.80725220
70.12000,112.81479100
70.12500,112.82232899
70.13000,112.82986673
70.13500,112.83740541
70.14000,112.84494369
70.14500,112.85247992
70.15000,112.86001496
70.15500,112.86754845
70.16000,112.87507881
70.16500,112.88260381
70.17000,112.89012440
70.17500,112.89763968
70.18000,112.90514948
70.18500,112.91265170
70.19000,112.92014818
70.19500,112.92763704
70.20000,112.93511839
70.20500,112.94259076
70.21000,112.95005499
70.21500,112.95751081
70.22000,112.96495802
70.22500,112.97239656
70.23000,112.97982753
70.23500,112.98725189
70.24000,112.99466911
70.24500,113.00207917
70.25000,113.00948155
70.25500,113.01687653
70.26000,113.02426267
70.26500,113.03163974
70.27000,113.03900918
70.27500,113.04637092
70.28000,113.05372420
70.28500,113.06106779
70.29000,113.06840180
70.29500,113.07572648
70.30000,113.08304167
70.30500,113.09034856
70.31000,113.09764872
70.31500,113.10494420
70.32000,113.11223489
70.32500,113.11952063
70.33000,113.12680400
70.33500,113.13408620
70.34000,113.14136871
70.34500,113.14865199
70.35000,113.15593908
70.35500,113.16322915
70.36000,113.17052147
70.36500,113.17781487
70.37000,113.18511079
70.37500,113.19240801
70.38000,113.19970515
70.38500,113.20700310
70.39000,113.21430167
70.39500,113.22160085
70.40000,113.22889665
70.40500,113.23618975
70.41000,113.24347941
70.41500,113.25076911
70.42000,113.25805672
70.42500,113.26534292
70.43000,113.27262928
70.43500,113.27991955
70.44000,113.28721181
70.44500,113.29450373
70.45000,113.30179591
70.45500,113.30908800
70.46000,113.31638089
70.46500,113.32367162
70.47000,113.33096159
70.47500,113.33825037
70.48000,113.34554040
70.48500,113.35283029
70.49000,113.36012172
70.49500,113.36741686
70.50000,113.37471721
70.50500,113.38202334
70.51000,113.38933608
70.51500,113.39665856
70.52000,113.40399114
70.52500,113.41133465
70.53000,113.41868930
70.53500,113.42605647
70.54000,113.43343698
70.54500,113.44082865
70.55000,113.44822992
70.55500,113.45563889
70.56000,113.46305725
70.56500,113.47048280
70.57000,113.47791579
70.57500,113.48535554
70.58000,113.49280413
70.58500,113.50026065
70.59000,113.50772559
70.59500,113.51519866
70.60000,113.52267999
70.60500,113.53017028
70.61000,113.53766722
70.61500,113.54517421
70.62000,113.55268988
70.62500,113.56021594
70.63000,113.56774734
70.63500,113.57528584
70.64000,113.58282706
70.64500,113.59037193
70.65000,113.59791785
70.65500,113.60546504
70.66000,113.61301338
70.66500,113.62056198
70.67000,113.62810895
70.67500,113.63565202
70.68000,113.64319143
70.68500,113.65072544
70.69000,113.65825257
70.69500,113.66577183
70.70000,113.67328487
70.70500,113.68079206
70.71000,113.68829352
70.71500,113.69578900
70.72000,113.70327923
70.72500,113.71076339
70.73000,113.71824075
70.73500,113.72571106
70.74000,113.73317303
70.74500,113.74062655
70.75000,113.74806967
70.75500,113.75550197
70.76000,113.76292253
70.76500,113.77033353
70.77000,113.77773466
70.77500,113.78512751
70.78000,113.79251249
70.78500,113.79989297
70.79000,113.80727047
70.79500,113.81464679
70.80000,113.82202301
70.80500,113.82940091
70.81000,113.83677976
70.81500,113.84415935
70.82000,113.85153840
70.82500,113.85891792
70.83000,113.86629664
70.83500,113.87367436
70.84000,113.88104937
70.84500,113.88842346
70.85000,113.89579637
70.85500,113.90316857
70.86000,113.91053986
70.86500,113.91791334
70.87000,113.92528749
70.87500,113.93266196
70.88000,113.94003518
70.88500,113.94741069
70.89000,113.95478540
70.89500,113.96216276
70.90000,113.96953939
70.90500,113.97692061
70.91000,113.98430113
70.91500,113.99168404
70.92000,113.99906708
70.92500,114.00645602
70.93000,114.01385152
70.93500,114.02125361
70.94000,114.02866327
70.94500,114.03608047
70.95000,114.04350853
70.95500,114.05094374
70.96000,114.05838910
70.96500,114.06584230
70.97000,114.07330667
70.97500,114.08077981
70.98000,114.08826469
70.98500,114.09575941
70.99000,114.10326482
70.99500,114.11077744
71.00000,114.11829661
71.00500,114.12582093
71.01000,114.13334924
71.01500,114.14087979
