# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/master/N64/seg3/H2O-64_master_seg3-pos-1.xyz
# species: O   n_atoms: 64   n_frames: 20001
# cell_ang: 12.4200 12.4200 12.4200
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.756302
# D_PBC_ang2_ps: 0.31623990
# YH_correction_ang2_ps: 0.06637299
# D_0_ang2_ps: 0.38261289
lag_ps,msd_ang2
78.95500,148.20604242
78.96000,148.21672820
78.96500,148.22741514
78.97000,148.23810694
78.97500,148.24879991
78.98000,148.25948714
78.98500,148.27016844
78.99000,148.28083323
78.99500,148.29147847
79.00000,148.30209957
79.00500,148.31270457
79.01000,148.32329290
79.01500,148.33386403
79.02000,148.34440918
79.02500,148.35492614
79.03000,148.36541140
79.03500,148.37586462
79.04000,148.38629020
79.04500,148.39669245
79.05000,148.40708191
79.05500,148.41745305
79.06000,148.42780801
79.06500,148.43813905
79.07000,148.44845201
79.07500,148.45874461
79.08000,148.46901514
79.08500,148.47926247
79.09000,148.48949913
79.09500,148.49973678
79.10000,148.50997958
79.10500,148.52022842
79.11000,148.53048382
79.11500,148.54075881
79.12000,148.55105235
79.12500,148.56137517
79.13000,148.57172087
79.13500,148.58210458
79.14000,148.59251945
79.14500,148.60297184
79.15000,148.61345579
79.15500,148.62398125
79.16000,148.63454107
79.16500,148.64513472
79.17000,148.65574704
79.17500,148.66637647
79.18000,148.67701316
79.18500,148.68765624
79.19000,148.69830771
79.19500,148.70897132
79.20000,148.71964994
79.20500,148.73034115
79.21000,148.74105276
79.21500,148.75177141
79.22000,148.76249992
79.22500,148.77322377
79.23000,148.78395656
79.23500,148.79468924
79.24000,148.80544247
79.24500,148.81621113
79.25000,148.82701480
79.25500,148.83783749
79.26000,148.84868508
79.26500,148.85955295
79.27000,148.87045736
79.27500,148.88139459
79.28000,148.89235460
79.28500,148.90333255
79.29000,148.91433143
79.29500,148.92534600
79.30000,148.93636496
79.30500,148.94738459
79.31000,148.95841364
79.31500,148.96944092
79.32000,148.98044654
79.32500,148.99141913
79.33000,149.00236323
79.33500,149.01327296
79.34000,149.02414428
79.34500,149.03498049
79.35000,149.04580583
79.35500,149.05662520
79.36000,149.06743621
79.36500,149.07823258
79.37000,149.08903557
79.37500,149.09985794
79.38000,149.11069888
79.38500,149.12154814
79.39000,149.13242165
79.39500,149.14332891
79.40000,149.15427480
79.40500,149.16526485
79.41000,149.17631680
79.41500,149.18743979
79.42000,149.19862747
79.42500,149.20987329
79.43000,149.22117962
79.43500,149.23255195
79.44000,149.24397954
79.44500,149.25545804
79.45000,149.26698175
79.45500,149.27855945
79.46000,149.29017713
79.46500,149.30181479
79.47000,149.31346191
79.47500,149.32512288
79.48000,149.33679811
79.48500,149.34848200
79.49000,149.36017371
79.49500,149.37189176
79.50000,149.38363865
79.50500,149.39542060
79.51000,149.40722681
79.51500,149.41906859
79.52000,149.43094425
79.52500,149.44285689
79.53000,149.45480356
79.53500,149.46677911
79.54000,149.47879293
79.54500,149.49083522
79.55000,149.50290395
79.55500,149.51499208
79.56000,149.52710880
79.56500,149.53924725
79.57000,149.55140767
79.57500,149.56359297
79.58000,149.57580790
79.58500,149.58805735
79.59000,149.60032694
79.59500,149.61262206
79.60000,149.62493435
79.60500,149.63726784
79.61000,149.64960173
79.61500,149.66194943
79.62000,149.67431410
79.62500,149.68671290
79.63000,149.69912510
79.63500,149.71155055
79.64000,149.72398153
79.64500,149.73643187
79.65000,149.74890211
79.65500,149.76140758
79.66000,149.77396182
79.66500,149.78657580
79.67000,149.79924418
79.67500,149.81196764
79.68000,149.82474991
79.68500,149.83759258
79.69000,149.85048403
79.69500,149.86340956
79.70000,149.87636693
79.70500,149.88934951
79.71000,149.90234643
79.71500,149.91534168
79.72000,149.92832285
79.72500,149.94128501
79.73000,149.95421070
79.73500,149.96709632
79.74000,149.97994381
79.74500,149.99276453
79.75000,150.00554897
79.75500,150.01829642
79.76000,150.03100615
79.76500,150.04367957
79.77000,150.05631780
79.77500,150.06891208
79.78000,150.08147006
79.78500,150.09398303
79.79000,150.10645874
79.79500,150.11889566
79.80000,150.13130286
79.80500,150.14368659
79.81000,150.15605525
79.81500,150.16841449
79.82000,150.18076582
79.82500,150.19311077
79.83000,150.20545050
79.83500,150.21778552
79.84000,150.23012234
79.84500,150.24245470
79.85000,150.25478931
79.85500,150.26711673
79.86000,150.27944807
79.86500,150.29177515
79.87000,150.30410645
79.87500,150.31643553
79.88000,150.32876929
79.88500,150.34109424
79.89000,150.35341273
79.89500,150.36570950
79.90000,150.37799912
79.90500,150.39026702
79.91000,150.40252140
79.91500,150.41474818
79.92000,150.42695875
79.92500,150.43913919
79.93000,150.45129706
79.93500,150.46342781
79.94000,150.47553947
79.94500,150.48762748
79.95000,150.49969056
79.95500,150.51172173
79.96000,150.52372357
79.96500,150.53569409
79.97000,150.54762645
79.97500,150.55952478
79.98000,150.57139273
79.98500,150.58323346
79.99000,150.59504162
79.99500,150.60682001
80.00000,150.61857566
80.00500,150.63031979
80.01000,150.64204891
80.01500,150.65376698
80.02000,150.66547863
80.02500,150.67719521
80.03000,150.68891102
80.03500,150.70063630
80.04000,150.71236629
80.04500,150.72410484
80.05000,150.73585292
80.05500,150.74761512
80.06000,150.75939601
80.06500,150.77119786
80.07000,150.78302207
80.07500,150.79486267
80.08000,150.80671414
80.08500,150.81856821
80.09000,150.83042186
80.09500,150.84226361
80.10000,150.85408511
80.10500,150.86588133
80.11000,150.87765810
80.11500,150.88940956
80.12000,150.90114355
80.12500,150.91286042
80.13000,150.92457447
80.13500,150.93628494
80.14000,150.94799645
80.14500,150.95971915
80.15000,150.97145826
80.15500,150.98322572
80.16000,150.99501625
80.16500,151.00684246
80.17000,151.01869170
80.17500,151.03057076
80.18000,151.04246865
80.18500,151.05439690
80.19000,151.06634824
80.19500,151.07832612
80.20000,151.09031923
80.20500,151.10233406
80.21000,151.11436638
80.21500,151.12641411
80.22000,151.13847428
80.22500,151.15055655
80.23000,151.16266616
80.23500,151.17480315
80.24000,151.18696513
80.24500,151.19915276
80.25000,151.21135901
80.25500,151.22358940
80.26000,151.23584307
80.26500,151.24812907
80.27000,151.26044808
80.27500,151.27280433
80.28000,151.28519587
80.28500,151.29763704
80.29000,151.31013069
80.29500,151.32268240
80.30000,151.33529324
80.30500,151.34796147
80.31000,151.36068615
80.31500,151.37345794
80.32000,151.38627662
80.32500,151.39913403
80.33000,151.41203462
80.33500,151.42496626
80.34000,151.43793278
80.34500,151.45092687
80.35000,151.46395695
80.35500,151.47701803
80.36000,151.49011722
80.36500,151.50324820
80.37000,151.51641116
80.37500,151.52959829
80.38000,151.54281761
80.38500,151.55605589
80.39000,151.56931707
80.39500,151.58258195
80.40000,151.59586413
80.40500,151.60915122
80.41000,151.62245334
80.41500,151.63575014
80.42000,151.64904632
80.42500,151.66233556
80.43000,151.67562273
80.43500,151.68889704
80.44000,151.70216245
80.44500,151.71543324
80.45000,151.72871195
80.45500,151.74199843
80.46000,151.75528734
80.46500,151.76859867
80.47000,151.78193343
80.47500,151.79530079
80.48000,151.80869557
80.48500,151.82213377
80.49000,151.83562239
80.49500,151.84915365
80.50000,151.86272475
80.50500,151.87633864
80.51000,151.89000496
80.51500,151.90370424
80.52000,151.91743155
80.52500,151.93118525
80.53000,151.94498132
80.53500,151.95879993
80.54000,151.97264275
80.54500,151.98650070
80.55000,152.00038878
80.55500,152.01428373
80.56000,152.02817890
80.56500,152.04205327
80.57000,152.05591496
80.57500,152.06975692
80.58000,152.08357714
80.58500,152.09738121
80.59000,152.11116820
80.59500,152.12494960
80.60000,152.13871013
80.60500,152.15246029
80.61000,152.16619821
80.61500,152.17994006
80.62000,152.19367950
80.62500,152.20741944
80.63000,152.22115597
80.63500,152.23488894
80.64000,152.24860660
80.64500,152.26229431
80.65000,152.27595738
80.65500,152.28959764
80.66000,152.30321606
80.66500,152.31680584
80.67000,152.33037702
80.67500,152.34393890
80.68000,152.35748779
80.68500,152.37101503
80.69000,152.38451696
80.69500,152.39799666
80.70000,152.41145237
80.70500,152.42487810
80.71000,152.43828313
80.71500,152.45167323
80.72000,152.46506237
80.72500,152.47844966
80.73000,152.49184484
80.73500,152.50524470
80.74000,152.51865724
80.74500,152.53208100
80.75000,152.54551009
80.75500,152.55894384
80.76000,152.57238277
80.76500,152.58582886
80.77000,152.59927939
80.77500,152.61274504
80.78000,152.62622795
80.78500,152.63973091
80.79000,152.65324515
80.79500,152.66676368
80.80000,152.68028332
80.80500,152.69379417
80.81000,152.70729259
80.81500,152.72077278
80.82000,152.73423559
80.82500,152.74767913
80.83000,152.76110474
80.83500,152.77452065
80.84000,152.78793786
80.84500,152.80136206
80.85000,152.81479469
80.85500,152.82824151
80.86000,152.84170819
80.86500,152.85519757
80.87000,152.86871157
80.87500,152.88226489
80.88000,152.89585497
80.88500,152.90949040
80.89000,152.92316913
80.89500,152.93689784
80.90000,152.95065950
80.90500,152.96445175
80.91000,152.97826290
80.91500,152.99209489
80.92000,153.00593716
80.92500,153.01978781
80.93000,153.03363457
80.93500,153.04748444
80.94000,153.06133027
80.94500,153.07516780
80.95000,153.08898040
80.95500,153.10277002
80.96000,153.11652607
80.96500,153.13024676
80.97000,153.14391846
80.97500,153.15754147
80.98000,153.17111200
80.98500,153.18463579
80.99000,153.19811825
80.99500,153.21156558
81.00000,153.22498576
81.00500,153.23837624
81.01000,153.25174888
81.01500,153.26509954
81.02000,153.27844126
81.02500,153.29176422
81.03000,153.30508404
81.03500,153.31839817
81.04000,153.33172193
81.04500,153.34505458
81.05000,153.35840136
81.05500,153.37175859
81.06000,153.38512466
81.06500,153.39851412
81.07000,153.41192596
81.07500,153.42535994
81.08000,153.43879780
81.08500,153.45224092
81.09000,153.46568921
81.09500,153.47914619
81.10000,153.49260483
81.10500,153.50606027
81.11000,153.51952049
81.11500,153.53298657
81.12000,153.54645379
81.12500,153.55991273
81.13000,153.57335898
81.13500,153.58679500
81.14000,153.60020653
81.14500,153.61359241
81.15000,153.62694765
81.15500,153.64027052
81.16000,153.65354701
81.16500,153.66677003
81.17000,153.67993863
81.17500,153.69305494
81.18000,153.70612219
81.18500,153.71913787
81.19000,153.73211027
81.19500,153.74505734
81.20000,153.75798794
81.20500,153.77091150
81.21000,153.78383164
81.21500,153.79676440
81.22000,153.80970556
81.22500,153.82265682
81.23000,153.83561546
81.23500,153.84859533
81.24000,153.86159234
81.24500,153.87460907
81.25000,153.88764536
81.25500,153.90070770
81.26000,153.91379146
81.26500,153.92690001
81.27000,153.94003363
81.27500,153.95320028
81.28000,153.96640353
81.28500,153.97964088
81.29000,153.99291331
81.29500,154.00622432
81.30000,154.01957404
81.30500,154.03297035
81.31000,154.04642415
81.31500,154.05993649
81.32000,154.07350479
81.32500,154.08712214
81.33000,154.10077841
81.33500,154.11447110
81.34000,154.12818706
81.34500,154.14191930
81.35000,154.15565736
81.35500,154.16939798
81.36000,154.18313371
81.36500,154.19685616
81.37000,154.21056282
81.37500,154.22424296
81.38000,154.23788596
81.38500,154.25148320
81.39000,154.26503280
81.39500,154.27852972
81.40000,154.29195991
81.40500,154.30532368
81.41000,154.31863363
81.41500,154.33189995
81.42000,154.34513014
81.42500,154.35832893
81.43000,154.37150951
81.43500,154.38468012
81.44000,154.39783855
81.44500,154.41098456
81.45000,154.42411633
81.45500,154.43723708
81.46000,154.45034062
81.46500,154.46343324
81.47000,154.47652216
81.47500,154.48961418
81.48000,154.50270610
81.48500,154.51580197
81.49000,154.52891414
81.49500,154.54204602
81.50000,154.55519352
81.50500,154.56836006
81.51000,154.58155607
81.51500,154.59478654
81.52000,154.60805628
81.52500,154.62136739
81.53000,154.63473277
81.53500,154.64816198
81.54000,154.66164764
81.54500,154.67518310
81.55000,154.68876870
81.55500,154.70241204
81.56000,154.71610105
81.56500,154.72983192
81.57000,154.74360427
81.57500,154.75742751
81.58000,154.77128693
81.58500,154.78516920
81.59000,154.79906213
81.59500,154.81296879
81.60000,154.82686987
81.60500,154.84075236
81.61000,154.85461757
81.61500,154.86847741
81.62000,154.88233279
81.62500,154.89617495
81.63000,154.91000191
81.63500,154.92381820
81.64000,154.93761629
81.64500,154.95139482
81.65000,154.96515032
81.65500,154.97890218
81.66000,154.99265335
81.66500,155.00641016
81.67000,155.02016395
81.67500,155.03392091
81.68000,155.04768088
81.68500,155.06143661
81.69000,155.07519011
81.69500,155.08895344
81.70000,155.10272978
81.70500,155.11651921
81.71000,155.13032078
81.71500,155.14413554
81.72000,155.15795817
81.72500,155.17177666
81.73000,155.18558687
81.73500,155.19939261
81.74000,155.21319843
81.74500,155.22700028
81.75000,155.24080115
81.75500,155.25460613
81.76000,155.26842490
81.76500,155.28224830
81.77000,155.29608023
81.77500,155.30991969
81.78000,155.32377220
81.78500,155.33762891
81.79000,155.35148652
81.79500,155.36535498
81.80000,155.37923952
81.80500,155.39313145
81.81000,155.40702785
81.81500,155.42092770
81.82000,155.43484071
81.82500,155.44876530
81.83000,155.46270656
81.83500,155.47667029
81.84000,155.49066092
81.84500,155.50467668
81.85000,155.51870368
81.85500,155.53274376
81.86000,155.54679537
81.86500,155.56086373
81.87000,155.57494702
81.87500,155.58905370
81.88000,155.60319001
81.88500,155.61736340
81.89000,155.63157794
81.89500,155.64582987
81.90000,155.66011099
81.90500,155.67441027
81.91000,155.68872554
81.91500,155.70304598
81.92000,155.71736871
81.92500,155.73168962
81.93000,155.74601496
81.93500,155.76033717
81.94000,155.77464719
81.94500,155.78893573
81.95000,155.80320099
81.95500,155.81743930
81.96000,155.83164535
81.96500,155.84581265
81.97000,155.85994897
81.97500,155.87405694
81.98000,155.88813604
81.98500,155.90218563
81.99000,155.91621706
81.99500,155.93022994
82.00000,155.94421844
82.00500,155.95817346
82.01000,155.97210757
82.01500,155.98602323
82.02000,155.99993225
82.02500,156.01382452
82.03000,156.02771496
82.03500,156.04160681
82.04000,156.05551373
82.04500,156.06943497
82.05000,156.08338570
82.05500,156.09737336
82.06000,156.11140870
82.06500,156.12549187
82.07000,156.13962528
82.07500,156.15381622
82.08000,156.16806640
82.08500,156.18236911
82.09000,156.19672215
82.09500,156.21112228
82.10000,156.22556363
82.10500,156.24003615
82.11000,156.25453994
82.11500,156.26906960
82.12000,156.28362162
82.12500,156.29817701
82.13000,156.31273025
82.13500,156.32727501
82.14000,156.34181424
82.14500,156.35633350
82.15000,156.37083494
82.15500,156.38531515
82.16000,156.39978702
82.16500,156.41424718
82.17000,156.42870627
82.17500,156.44316395
82.18000,156.45762722
82.18500,156.47209635
82.19000,156.48657480
82.19500,156.50106905
82.20000,156.51558732
82.20500,156.53014282
82.21000,156.54473630
82.21500,156.55937313
82.22000,156.57404986
82.22500,156.58876571
82.23000,156.60351042
82.23500,156.61827211
82.24000,156.63304057
82.24500,156.64780257
82.25000,156.66256281
82.25500,156.67730102
82.26000,156.69202217
82.26500,156.70671827
82.27000,156.72140216
82.27500,156.73605581
82.28000,156.75067836
82.28500,156.76526316
82.29000,156.77980871
82.29500,156.79431585
82.30000,156.80878572
82.30500,156.82323269
82.31000,156.83766020
82.31500,156.85207029
82.32000,156.86646126
82.32500,156.88083660
82.33000,156.89520282
82.33500,156.90956220
82.34000,156.92392025
82.34500,156.93828120
82.35000,156.95265121
82.35500,156.96704021
82.36000,156.98144066
82.36500,156.99585656
82.37000,157.01028396
82.37500,157.02473170
82.38000,157.03918994
82.38500,157.05366368
82.39000,157.06814899
82.39500,157.08265184
82.40000,157.09715846
82.40500,157.11166443
82.41000,157.12616394
82.41500,157.14066289
82.42000,157.15515158
82.42500,157.16963086
82.43000,157.18410574
82.43500,157.19858327
82.44000,157.21306200
82.44500,157.22753962
82.45000,157.24202285
82.45500,157.25651044
82.46000,157.27100009
82.46500,157.28547339
82.47000,157.29994797
82.47500,157.31441402
82.48000,157.32888159
82.48500,157.34333421
82.49000,157.35779157
82.49500,157.37224805
82.50000,157.38671025
82.50500,157.40118022
82.51000,157.41566499
82.51500,157.43017101
82.52000,157.44468381
82.52500,157.45919607
82.53000,157.47370413
82.53500,157.48821302
82.54000,157.50271930
82.54500,157.51721582
82.55000,157.53171400
82.55500,157.54621642
82.56000,157.56072166
82.56500,157.57521927
82.57000,157.58971166
82.57500,157.60420784
82.58000,157.61869602
82.58500,157.63318256
82.59000,157.64766359
82.59500,157.66216329
82.60000,157.67667287
82.60500,157.69119596
82.61000,157.70572563
82.61500,157.72027410
82.62000,157.73483724
82.62500,157.74939989
82.63000,157.76396701
82.63500,157.77853888
82.64000,157.79312468
82.64500,157.80771103
82.65000,157.82230373
82.65500,157.83689485
82.66000,157.85148653
82.66500,157.86606885
82.67000,157.88064139
82.67500,157.89521123
82.68000,157.90977937
82.68500,157.92434270
82.69000,157.93889505
82.69500,157.95343961
82.70000,157.96797350
82.70500,157.98249607
82.71000,157.99701433
82.71500,158.01152165
82.72000,158.02602003
82.72500,158.04050578
82.73000,158.05498193
82.73500,158.06944072
82.74000,158.08387999
82.74500,158.09829381
82.75000,158.11268113
82.75500,158.12704458
82.76000,158.14137923
82.76500,158.15569169
82.77000,158.16998135
82.77500,158.18425072
82.78000,158.19849543
82.78500,158.21271284
82.79000,158.22690615
82.79500,158.24106645
82.80000,158.25519593
82.80500,158.26928836
82.81000,158.28335170
82.81500,158.29738000
82.82000,158.31137174
82.82500,158.32533007
82.83000,158.33924950
82.83500,158.35313714
82.84000,158.36697802
82.84500,158.38078854
82.85000,158.39454812
82.85500,158.40826833
82.86000,158.42192573
82.86500,158.43553611
82.87000,158.44909024
82.87500,158.46259880
82.88000,158.47605510
82.88500,158.48946800
82.89000,158.50284067
82.89500,158.51617057
82.90000,158.52946166
82.90500,158.54270404
82.91000,158.55590676
82.91500,158.56906536
82.92000,158.58218815
82.92500,158.59527642
82.93000,158.60833769
