# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-native-spline/N64/seg3/H2O-64_feature-nnp-native-spline_seg3-pos-1.xyz
# species: O   n_atoms: 64   n_frames: 20001
# cell_ang: 12.4200 12.4200 12.4200
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.388580
# D_PBC_ang2_ps: 0.28729333
# YH_correction_ang2_ps: 0.12918324
# D_0_ang2_ps: 0.41647657
lag_ps,msd_ang2
92.89500,156.53891342
92.90000,156.54406457
92.90500,156.54924359
92.91000,156.55446876
92.91500,156.55974517
92.92000,156.56507870
92.92500,156.57047505
92.93000,156.57592314
92.93500,156.58144357
92.94000,156.58702683
92.94500,156.59268595
92.95000,156.59841931
92.95500,156.60423994
92.96000,156.61016419
92.96500,156.61622458
92.97000,156.62242010
92.97500,156.62876385
92.98000,156.63522952
92.98500,156.64181650
92.99000,156.64849872
92.99500,156.65526768
93.00000,156.66210160
93.00500,156.66900952
93.01000,156.67600118
93.01500,156.68306177
93.02000,156.69016793
93.02500,156.69730576
93.03000,156.70449302
93.03500,156.71173097
93.04000,156.71900726
93.04500,156.72632777
93.05000,156.73370208
93.05500,156.74114903
93.06000,156.74863720
93.06500,156.75619433
93.07000,156.76380092
93.07500,156.77147789
93.08000,156.77917487
93.08500,156.78693370
93.09000,156.79472895
93.09500,156.80257089
93.10000,156.81043641
93.10500,156.81835637
93.11000,156.82632441
93.11500,156.83433402
93.12000,156.84235356
93.12500,156.85037372
93.13000,156.85839580
93.13500,156.86640815
93.14000,156.87440545
93.14500,156.88237760
93.15000,156.89030670
93.15500,156.89818199
93.16000,156.90597160
93.16500,156.91369468
93.17000,156.92135243
93.17500,156.92896132
93.18000,156.93649984
93.18500,156.94396149
93.19000,156.95135367
93.19500,156.95867520
93.20000,156.96591546
93.20500,156.97304787
93.21000,156.98009744
93.21500,156.98706378
93.22000,156.99395516
93.22500,157.00075122
93.23000,157.00745331
93.23500,157.01407833
93.24000,157.02061687
93.24500,157.02709271
93.25000,157.03348626
93.25500,157.03981870
93.26000,157.04605782
93.26500,157.05222417
93.27000,157.05831055
93.27500,157.06435068
93.28000,157.07033803
93.28500,157.07626878
93.29000,157.08215781
93.29500,157.08799108
93.30000,157.09377237
93.30500,157.09946932
93.31000,157.10508839
93.31500,157.11059505
93.32000,157.11600847
93.32500,157.12132581
93.33000,157.12658259
93.33500,157.13174451
93.34000,157.13683859
93.34500,157.14186317
93.35000,157.14686545
93.35500,157.15183644
93.36000,157.15677905
93.36500,157.16170419
93.37000,157.16661887
93.37500,157.17153533
93.38000,157.17642613
93.38500,157.18131857
93.39000,157.18620854
93.39500,157.19112045
93.40000,157.19602600
93.40500,157.20094062
93.41000,157.20587000
93.41500,157.21081071
93.42000,157.21576132
93.42500,157.22072815
93.43000,157.22576584
93.43500,157.23087066
93.44000,157.23603729
93.44500,157.24123944
93.45000,157.24649002
93.45500,157.25179023
93.46000,157.25712293
93.46500,157.26248488
93.47000,157.26788630
93.47500,157.27334029
93.48000,157.27883989
93.48500,157.28439090
93.49000,157.29001790
93.49500,157.29568558
93.50000,157.30136764
93.50500,157.30702118
93.51000,157.31268397
93.51500,157.31835026
93.52000,157.32401322
93.52500,157.32964553
93.53000,157.33525150
93.53500,157.34084165
93.54000,157.34640065
93.54500,157.35194497
93.55000,157.35746392
93.55500,157.36298979
93.56000,157.36849311
93.56500,157.37397880
93.57000,157.37943088
93.57500,157.38486073
93.58000,157.39026104
93.58500,157.39564067
93.59000,157.40101290
93.59500,157.40638783
93.60000,157.41177630
93.60500,157.41719017
93.61000,157.42265520
93.61500,157.42818359
93.62000,157.43376893
93.62500,157.43938534
93.63000,157.44502754
93.63500,157.45069074
93.64000,157.45636954
93.64500,157.46203670
93.65000,157.46771009
93.65500,157.47339490
93.66000,157.47912897
93.66500,157.48488141
93.67000,157.49067093
93.67500,157.49648965
93.68000,157.50238459
93.68500,157.50832350
93.69000,157.51430483
93.69500,157.52031907
93.70000,157.52639108
93.70500,157.53251129
93.71000,157.53865817
93.71500,157.54482685
93.72000,157.55099456
93.72500,157.55717056
93.73000,157.56334662
93.73500,157.56955029
93.74000,157.57576308
93.74500,157.58197829
93.75000,157.58816323
93.75500,157.59433005
93.76000,157.60049440
93.76500,157.60665511
93.77000,157.61278658
93.77500,157.61889465
93.78000,157.62499233
93.78500,157.63108798
93.79000,157.63714677
93.79500,157.64315270
93.80000,157.64910336
93.80500,157.65502991
93.81000,157.66093913
93.81500,157.66682083
93.82000,157.67273051
93.82500,157.67867458
93.83000,157.68465872
93.83500,157.69061930
93.84000,157.69657805
93.84500,157.70250129
93.85000,157.70835896
93.85500,157.71410449
93.86000,157.71973345
93.86500,157.72528558
93.87000,157.73073409
93.87500,157.73607779
93.88000,157.74131505
93.88500,157.74650488
93.89000,157.75163856
93.89500,157.75673539
93.90000,157.76180288
93.90500,157.76688686
93.91000,157.77199266
93.91500,157.77711715
93.92000,157.78223663
93.92500,157.78739650
93.93000,157.79259292
93.93500,157.79780555
93.94000,157.80299975
93.94500,157.80819042
93.95000,157.81337822
93.95500,157.81850834
93.96000,157.82356840
93.96500,157.82854805
93.97000,157.83350306
93.97500,157.83837160
93.98000,157.84317452
93.98500,157.84790007
93.99000,157.85259728
93.99500,157.85723212
94.00000,157.86181310
94.00500,157.86637074
94.01000,157.87093860
94.01500,157.87554886
94.02000,157.88019605
94.02500,157.88496748
94.03000,157.88986788
94.03500,157.89492470
94.04000,157.90008263
94.04500,157.90537689
94.05000,157.91079662
94.05500,157.91636525
94.06000,157.92204742
94.06500,157.92785986
94.07000,157.93380200
94.07500,157.93985320
94.08000,157.94597335
94.08500,157.95214769
94.09000,157.95835750
94.09500,157.96458554
94.10000,157.97079257
94.10500,157.97699145
94.11000,157.98317148
94.11500,157.98933327
94.12000,157.99546013
94.12500,158.00157019
94.13000,158.00768455
94.13500,158.01378952
94.14000,158.01988907
94.14500,158.02598138
94.15000,158.03209822
94.15500,158.03819364
94.16000,158.04428626
94.16500,158.05031281
94.17000,158.05628840
94.17500,158.06219382
94.18000,158.06806578
94.18500,158.07389910
94.19000,158.07970295
94.19500,158.08550184
94.20000,158.09131629
94.20500,158.09714789
94.21000,158.10299279
94.21500,158.10884796
94.22000,158.11471876
94.22500,158.12057283
94.23000,158.12639552
94.23500,158.13216442
94.24000,158.13788389
94.24500,158.14353196
94.25000,158.14911311
94.25500,158.15466114
94.26000,158.16016318
94.26500,158.16563498
94.27000,158.17103531
94.27500,158.17640036
94.28000,158.18172141
94.28500,158.18700829
94.29000,158.19223239
94.29500,158.19740147
94.30000,158.20252862
94.30500,158.20762113
94.31000,158.21268430
94.31500,158.21767966
94.32000,158.22264384
94.32500,158.22756838
94.33000,158.23247904
94.33500,158.23733809
94.34000,158.24215424
94.34500,158.24692889
94.35000,158.25162987
94.35500,158.25627282
94.36000,158.26084994
94.36500,158.26541902
94.37000,158.26997367
94.37500,158.27456809
94.38000,158.27920051
94.38500,158.28392320
94.39000,158.28872566
94.39500,158.29362997
94.40000,158.29866197
94.40500,158.30380755
94.41000,158.30908460
94.41500,158.31443919
94.42000,158.31989869
94.42500,158.32543089
94.43000,158.33106227
94.43500,158.33677842
94.44000,158.34257821
94.44500,158.34845609
94.45000,158.35439430
94.45500,158.36040829
94.46000,158.36643647
94.46500,158.37244913
94.47000,158.37840801
94.47500,158.38432399
94.48000,158.39020751
94.48500,158.39606385
94.49000,158.40195782
94.49500,158.40788235
94.50000,158.41386353
94.50500,158.41986608
94.51000,158.42594859
94.51500,158.43208213
94.52000,158.43831133
94.52500,158.44461525
94.53000,158.45104205
94.53500,158.45759157
94.54000,158.46425082
94.54500,158.47100106
94.55000,158.47781959
94.55500,158.48471501
94.56000,158.49165745
94.56500,158.49865169
94.57000,158.50569822
94.57500,158.51278173
94.58000,158.51992866
94.58500,158.52708774
94.59000,158.53427392
94.59500,158.54142794
94.60000,158.54859473
94.60500,158.55572501
94.61000,158.56285134
94.61500,158.56994108
94.62000,158.57700692
94.62500,158.58404146
94.63000,158.59104210
94.63500,158.59804104
94.64000,158.60500800
94.64500,158.61198525
94.65000,158.61890841
94.65500,158.62578452
94.66000,158.63253585
94.66500,158.63918567
94.67000,158.64569488
94.67500,158.65206725
94.68000,158.65828499
94.68500,158.66432012
94.69000,158.67022149
94.69500,158.67594983
94.70000,158.68153631
94.70500,158.68694211
94.71000,158.69219536
94.71500,158.69725028
94.72000,158.70213317
94.72500,158.70685898
94.73000,158.71145328
94.73500,158.71593120
94.74000,158.72030869
94.74500,158.72462068
94.75000,158.72885912
94.75500,158.73305054
94.76000,158.73720870
94.76500,158.74138124
94.77000,158.74559634
94.77500,158.74989017
94.78000,158.75421199
94.78500,158.75856022
94.79000,158.76290843
94.79500,158.76724923
94.80000,158.77154161
94.80500,158.77580632
94.81000,158.78006144
94.81500,158.78431871
94.82000,158.78855793
94.82500,158.79279845
94.83000,158.79699607
94.83500,158.80113012
94.84000,158.80515437
94.84500,158.80909543
94.85000,158.81296706
94.85500,158.81676800
94.86000,158.82048694
94.86500,158.82414266
94.87000,158.82777817
94.87500,158.83137734
94.88000,158.83491746
94.88500,158.83839872
94.89000,158.84188524
94.89500,158.84538388
94.90000,158.84891235
94.90500,158.85245406
94.91000,158.85604574
94.91500,158.85967590
94.92000,158.86336728
94.92500,158.86713755
94.93000,158.87101771
94.93500,158.87499319
94.94000,158.87907929
94.94500,158.88324792
94.95000,158.88748927
94.95500,158.89177937
94.96000,158.89614046
94.96500,158.90058235
94.97000,158.90510767
94.97500,158.90974045
94.98000,158.91445147
94.98500,158.91925271
94.99000,158.92410494
94.99500,158.92901714
95.00000,158.93396570
95.00500,158.93899294
95.01000,158.94408295
95.01500,158.94926418
95.02000,158.95450091
95.02500,158.95979781
95.03000,158.96515624
95.03500,158.97055702
95.04000,158.97601780
95.04500,158.98148037
95.05000,158.98695679
95.05500,158.99236837
95.06000,158.99777050
95.06500,159.00308714
95.07000,159.00836919
95.07500,159.01357972
95.08000,159.01873319
95.08500,159.02379494
95.09000,159.02874666
95.09500,159.03358439
95.10000,159.03827003
95.10500,159.04282904
95.11000,159.04721937
95.11500,159.05146937
95.12000,159.05554914
95.12500,159.05949948
95.13000,159.06332017
95.13500,159.06699765
95.14000,159.07056514
95.14500,159.07404066
95.15000,159.07745011
95.15500,159.08079352
95.16000,159.08412012
95.16500,159.08745573
95.17000,159.09082201
95.17500,159.09423392
95.18000,159.09767625
95.18500,159.10115624
95.19000,159.10469066
95.19500,159.10829411
95.20000,159.11195706
95.20500,159.11567732
95.21000,159.11945310
95.21500,159.12325548
95.22000,159.12706595
95.22500,159.13086819
95.23000,159.13467401
95.23500,159.13845789
95.24000,159.14222186
95.24500,159.14593991
95.25000,159.14959737
95.25500,159.15317073
95.26000,159.15664294
95.26500,159.15997042
95.27000,159.16312003
95.27500,159.16610530
95.28000,159.16893373
95.28500,159.17160347
95.29000,159.17411950
95.29500,159.17652954
95.30000,159.17886300
95.30500,159.18112514
95.31000,159.18330391
95.31500,159.18541157
95.32000,159.18747441
95.32500,159.18949403
95.33000,159.19149381
95.33500,159.19348642
95.34000,159.19550227
95.34500,159.19750083
95.35000,159.19947508
95.35500,159.20139953
95.36000,159.20329548
95.36500,159.20514399
95.37000,159.20698341
95.37500,159.20881319
95.38000,159.21063414
95.38500,159.21244587
95.39000,159.21425381
95.39500,159.21607840
95.40000,159.21794243
95.40500,159.21986673
95.41000,159.22185852
95.41500,159.22392744
95.42000,159.22609089
95.42500,159.22832616
95.43000,159.23062362
95.43500,159.23299519
95.44000,159.23547073
95.44500,159.23805561
95.45000,159.24076744
95.45500,159.24361210
95.46000,159.24658657
95.46500,159.24971113
95.47000,159.25299190
95.47500,159.25642272
95.48000,159.25995763
95.48500,159.26358052
95.49000,159.26724993
95.49500,159.27090295
95.50000,159.27453491
95.50500,159.27809476
95.51000,159.28158434
95.51500,159.28496479
95.52000,159.28826955
95.52500,159.29143620
95.53000,159.29445755
95.53500,159.29734591
95.54000,159.30013916
95.54500,159.30282919
95.55000,159.30543441
95.55500,159.30797082
95.56000,159.31044774
95.56500,159.31285750
95.57000,159.31525679
95.57500,159.31767193
95.58000,159.32015130
95.58500,159.32267276
95.59000,159.32524901
95.59500,159.32786642
95.60000,159.33056255
95.60500,159.33332472
95.61000,159.33617857
95.61500,159.33914386
95.62000,159.34227901
95.62500,159.34554794
95.63000,159.34893936
95.63500,159.35243159
95.64000,159.35606918
95.64500,159.35981260
95.65000,159.36366842
95.65500,159.36764130
95.66000,159.37178271
95.66500,159.37604911
95.67000,159.38040243
95.67500,159.38482537
95.68000,159.38936622
95.68500,159.39397059
95.69000,159.39859854
95.69500,159.40323312
95.70000,159.40791194
95.70500,159.41258479
95.71000,159.41720967
95.71500,159.42176028
95.72000,159.42625059
95.72500,159.43065270
95.73000,159.43491470
95.73500,159.43904804
95.74000,159.44305862
95.74500,159.44698166
95.75000,159.45078547
95.75500,159.45451801
95.76000,159.45820177
95.76500,159.46188192
95.77000,159.46553585
95.77500,159.46920735
95.78000,159.47292892
95.78500,159.47674652
95.79000,159.48064617
95.79500,159.48465486
95.80000,159.48877960
95.80500,159.49303971
95.81000,159.49736106
95.81500,159.50170553
95.82000,159.50606612
95.82500,159.51042858
95.83000,159.51473597
95.83500,159.51894218
95.84000,159.52307412
95.84500,159.52711606
95.85000,159.53102301
95.85500,159.53478815
95.86000,159.53843775
95.86500,159.54202040
95.87000,159.54551400
95.87500,159.54889716
95.88000,159.55217527
95.88500,159.55541041
95.89000,159.55858826
95.89500,159.56167579
95.90000,159.56467000
95.90500,159.56766942
95.91000,159.57067667
95.91500,159.57366638
95.92000,159.57660411
95.92500,159.57957979
95.93000,159.58262030
95.93500,159.58568711
95.94000,159.58874731
95.94500,159.59190491
95.95000,159.59513797
95.95500,159.59844400
95.96000,159.60175442
95.96500,159.60512268
95.97000,159.60853922
95.97500,159.61197911
95.98000,159.61542776
95.98500,159.61889069
95.99000,159.62241388
95.99500,159.62593968
96.00000,159.62947185
96.00500,159.63300393
96.01000,159.63657087
96.01500,159.64012537
96.02000,159.64363467
96.02500,159.64709895
96.03000,159.65052690
96.03500,159.65393757
96.04000,159.65728497
96.04500,159.66059624
96.05000,159.66385316
96.05500,159.66709923
96.06000,159.67030752
96.06500,159.67350526
96.07000,159.67664607
96.07500,159.67973969
96.08000,159.68279807
96.08500,159.68584058
96.09000,159.68886062
96.09500,159.69183825
96.10000,159.69477786
96.10500,159.69767712
96.11000,159.70056457
96.11500,159.70344307
96.12000,159.70636015
96.12500,159.70929673
96.13000,159.71224411
96.13500,159.71516240
96.14000,159.71812449
96.14500,159.72111691
96.15000,159.72414775
96.15500,159.72722856
96.16000,159.73039824
96.16500,159.73368790
96.17000,159.73711875
96.17500,159.74069578
96.18000,159.74440396
96.18500,159.74821867
96.19000,159.75208282
96.19500,159.75591539
96.20000,159.75968367
96.20500,159.76336980
96.21000,159.76697212
96.21500,159.77047408
96.22000,159.77393209
96.22500,159.77735352
96.23000,159.78072407
96.23500,159.78401155
96.24000,159.78724381
96.24500,159.79045792
96.25000,159.79368928
96.25500,159.79689643
96.26000,159.80011135
96.26500,159.80335251
96.27000,159.80668634
96.27500,159.81007813
96.28000,159.81357490
96.28500,159.81719058
96.29000,159.82100645
96.29500,159.82501719
96.30000,159.82926341
96.30500,159.83376222
96.31000,159.83854162
96.31500,159.84355923
96.32000,159.84881100
96.32500,159.85426367
96.33000,159.85992829
96.33500,159.86572920
96.34000,159.87166226
96.34500,159.87766015
96.35000,159.88376756
96.35500,159.88990392
96.36000,159.89607691
96.36500,159.90223685
96.37000,159.90842518
96.37500,159.91460058
96.38000,159.92072069
96.38500,159.92679459
96.39000,159.93284267
96.39500,159.93890915
96.40000,159.94490144
96.40500,159.95083846
96.41000,159.95669664
96.41500,159.96255617
96.42000,159.96837615
96.42500,159.97418937
96.43000,159.98003348
96.43500,159.98591837
96.44000,159.99182425
96.44500,159.99767884
96.45000,160.00356264
96.45500,160.00953297
96.46000,160.01561116
96.46500,160.02180207
96.47000,160.02817110
96.47500,160.03474171
96.48000,160.04147627
96.48500,160.04832501
96.49000,160.05527677
96.49500,160.06231339
96.50000,160.06939856
96.50500,160.07641914
96.51000,160.08341405
96.51500,160.09036206
96.52000,160.09735342
96.52500,160.10426181
96.53000,160.11113508
96.53500,160.11788246
96.54000,160.12451582
96.54500,160.13090693
96.55000,160.13706180
96.55500,160.14297097
96.56000,160.14867171
96.56500,160.15414877
96.57000,160.15941594
96.57500,160.16453357
96.58000,160.16952082
96.58500,160.17440681
96.59000,160.17915719
96.59500,160.18380437
96.60000,160.18836351
96.60500,160.19288626
96.61000,160.19733887
96.61500,160.20174891
96.62000,160.20613531
96.62500,160.21054266
96.63000,160.21496308
96.63500,160.21939135
96.64000,160.22383953
96.64500,160.22830532
96.65000,160.23279586
96.65500,160.23729707
96.66000,160.24183675
96.66500,160.24635944
96.67000,160.25093765
96.67500,160.25547922
96.68000,160.26014446
96.68500,160.26485411
96.69000,160.26968875
96.69500,160.27456014
96.70000,160.27959139
96.70500,160.28472915
96.71000,160.28997761
96.71500,160.29531198
96.72000,160.30071257
96.72500,160.30618058
96.73000,160.31164095
96.73500,160.31717521
96.74000,160.32273750
96.74500,160.32837534
96.75000,160.33397602
96.75500,160.33957731
96.76000,160.34515468
96.76500,160.35066793
96.77000,160.35611856
96.77500,160.36149400
96.78000,160.36685900
96.78500,160.37218683
96.79000,160.37758137
96.79500,160.38304366
96.80000,160.38861575
96.80500,160.39425175
96.81000,160.39992805
96.81500,160.40565299
96.82000,160.41144488
96.82500,160.41734899
96.83000,160.42336148
96.83500,160.42953312
96.84000,160.43588045
96.84500,160.44238750
96.85000,160.44900544
96.85500,160.45569156
96.86000,160.46239314
96.86500,160.46903964
96.87000,160.47560864
96.87500,160.48210412
