# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N512/seg5/H2O-512_feature-nnp-chebyshev_seg5-pos-1.xyz
# species: O   n_atoms: 512   n_frames: 20001
# cell_ang: 24.8400 24.8400 24.8400
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.613599
# D_PBC_ang2_ps: 0.27262043
# YH_correction_ang2_ps: 0.04090458
# D_0_ang2_ps: 0.31352502
lag_ps,msd_ang2
52.88000,87.22168032
52.88500,87.22957467
52.89000,87.23746980
52.89500,87.24536537
52.90000,87.25326023
52.90500,87.26115431
52.91000,87.26904725
52.91500,87.27693961
52.92000,87.28482948
52.92500,87.29271721
52.93000,87.30060259
52.93500,87.30848744
52.94000,87.31637091
52.94500,87.32425282
52.95000,87.33213333
52.95500,87.34001301
52.96000,87.34789164
52.96500,87.35576862
52.97000,87.36364509
52.97500,87.37152016
52.98000,87.37939410
52.98500,87.38726594
52.99000,87.39513669
52.99500,87.40300610
53.00000,87.41087489
53.00500,87.41874243
53.01000,87.42660915
53.01500,87.43447535
53.02000,87.44234186
53.02500,87.45020886
53.03000,87.45807754
53.03500,87.46594820
53.04000,87.47382118
53.04500,87.48169518
53.05000,87.48957198
53.05500,87.49745138
53.06000,87.50533558
53.06500,87.51322388
53.07000,87.52111803
53.07500,87.52901751
53.08000,87.53692371
53.08500,87.54483669
53.09000,87.55275726
53.09500,87.56068484
53.10000,87.56861983
53.10500,87.57656194
53.11000,87.58451087
53.11500,87.59246557
53.12000,87.60042583
53.12500,87.60839044
53.13000,87.61635954
53.13500,87.62433140
53.14000,87.63230686
53.14500,87.64028555
53.15000,87.64826770
53.15500,87.65625233
53.16000,87.66424019
53.16500,87.67223129
53.17000,87.68022557
53.17500,87.68822245
53.18000,87.69622266
53.18500,87.70422795
53.19000,87.71223854
53.19500,87.72025444
53.20000,87.72827510
53.20500,87.73630135
53.21000,87.74433236
53.21500,87.75236784
53.22000,87.76040748
53.22500,87.76845193
53.23000,87.77650056
53.23500,87.78455208
53.24000,87.79260565
53.24500,87.80066094
53.25000,87.80871828
53.25500,87.81677592
53.26000,87.82483402
53.26500,87.83289265
53.27000,87.84095256
53.27500,87.84901323
53.28000,87.85707512
53.28500,87.86513918
53.29000,87.87320570
53.29500,87.88127347
53.30000,87.88934107
53.30500,87.89740872
53.31000,87.90547632
53.31500,87.91354408
53.32000,87.92161087
53.32500,87.92967743
53.33000,87.93774396
53.33500,87.94581110
53.34000,87.95387794
53.34500,87.96194465
53.35000,87.97001177
53.35500,87.97808031
53.36000,87.98615051
53.36500,87.99422255
53.37000,88.00229625
53.37500,88.01037215
53.38000,88.01845102
53.38500,88.02653301
53.39000,88.03461942
53.39500,88.04270986
53.40000,88.05080591
53.40500,88.05890734
53.41000,88.06701543
53.41500,88.07513009
53.42000,88.08325224
53.42500,88.09138077
53.43000,88.09951457
53.43500,88.10765308
53.44000,88.11579509
53.44500,88.12393979
53.45000,88.13208538
53.45500,88.14023262
53.46000,88.14837988
53.46500,88.15652858
53.47000,88.16467832
53.47500,88.17283024
53.48000,88.18098460
53.48500,88.18914112
53.49000,88.19729985
53.49500,88.20546004
53.50000,88.21362269
53.50500,88.22178707
53.51000,88.22995306
53.51500,88.23811992
53.52000,88.24628739
53.52500,88.25445635
53.53000,88.26262725
53.53500,88.27080181
53.54000,88.27898019
53.54500,88.28716402
53.55000,88.29535318
53.55500,88.30354955
53.56000,88.31175234
53.56500,88.31996203
53.57000,88.32817874
53.57500,88.33640325
53.58000,88.34463553
53.58500,88.35287423
53.59000,88.36111897
53.59500,88.36936871
53.60000,88.37762277
53.60500,88.38587888
53.61000,88.39413670
53.61500,88.40239581
53.62000,88.41065625
53.62500,88.41891635
53.63000,88.42717580
53.63500,88.43543480
53.64000,88.44369351
53.64500,88.45194988
53.65000,88.46020267
53.65500,88.46845191
53.66000,88.47669766
53.66500,88.48493879
53.67000,88.49317580
53.67500,88.50141067
53.68000,88.50964514
53.68500,88.51787868
53.69000,88.52611069
53.69500,88.53434212
53.70000,88.54257378
53.70500,88.55080569
53.71000,88.55903691
53.71500,88.56726851
53.72000,88.57550156
53.72500,88.58373562
53.73000,88.59197000
53.73500,88.60020499
53.74000,88.60844185
53.74500,88.61667863
53.75000,88.62491356
53.75500,88.63314546
53.76000,88.64137550
53.76500,88.64960317
53.77000,88.65782843
53.77500,88.66605138
53.78000,88.67427394
53.78500,88.68249661
53.79000,88.69071933
53.79500,88.69894118
53.80000,88.70716344
53.80500,88.71538616
53.81000,88.72360871
53.81500,88.73183132
53.82000,88.74005682
53.82500,88.74828794
53.83000,88.75652473
53.83500,88.76476628
53.84000,88.77301239
53.84500,88.78126377
53.85000,88.78951999
53.85500,88.79778037
53.86000,88.80604521
53.86500,88.81431541
53.87000,88.82259165
53.87500,88.83087287
53.88000,88.83915955
53.88500,88.84745126
53.89000,88.85574817
53.89500,88.86404732
53.90000,88.87234827
53.90500,88.88064924
53.91000,88.88894925
53.91500,88.89724664
53.92000,88.90554099
53.92500,88.91383301
53.93000,88.92212202
53.93500,88.93040786
53.94000,88.93868966
53.94500,88.94696843
53.95000,88.95524295
53.95500,88.96351346
53.96000,88.97178035
53.96500,88.98004449
53.97000,88.98830527
53.97500,88.99656284
53.98000,89.00481706
53.98500,89.01306774
53.99000,89.02131349
53.99500,89.02955451
54.00000,89.03779099
54.00500,89.04602355
54.01000,89.05425115
54.01500,89.06247334
54.02000,89.07069010
54.02500,89.07890180
54.03000,89.08710821
54.03500,89.09530838
54.04000,89.10350258
54.04500,89.11169035
54.05000,89.11987075
54.05500,89.12804211
54.06000,89.13620563
54.06500,89.14436134
54.07000,89.15250989
54.07500,89.16065044
54.08000,89.16878435
54.08500,89.17691176
54.09000,89.18503272
54.09500,89.19314643
54.10000,89.20125314
54.10500,89.20935304
54.11000,89.21744493
54.11500,89.22552916
54.12000,89.23360539
54.12500,89.24167512
54.13000,89.24973701
54.13500,89.25779166
54.14000,89.26583971
54.14500,89.27388255
54.15000,89.28191997
54.15500,89.28995126
54.16000,89.29797841
54.16500,89.30600196
54.17000,89.31402278
54.17500,89.32204026
54.18000,89.33005668
54.18500,89.33807288
54.19000,89.34608898
54.19500,89.35410413
54.20000,89.36211849
54.20500,89.37013266
54.21000,89.37814459
54.21500,89.38615334
54.22000,89.39415814
54.22500,89.40215983
54.23000,89.41015706
54.23500,89.41814946
54.24000,89.42613736
54.24500,89.43412145
54.25000,89.44210226
54.25500,89.45007828
54.26000,89.45805042
54.26500,89.46601805
54.27000,89.47398104
54.27500,89.48193810
54.28000,89.48989014
54.28500,89.49783779
54.29000,89.50578158
54.29500,89.51372083
54.30000,89.52165670
54.30500,89.52959022
54.31000,89.53752386
54.31500,89.54545673
54.32000,89.55338982
54.32500,89.56132293
54.33000,89.56925721
54.33500,89.57719153
54.34000,89.58512628
54.34500,89.59306099
54.35000,89.60099528
54.35500,89.60892858
54.36000,89.61685978
54.36500,89.62478906
54.37000,89.63271658
54.37500,89.64064265
54.38000,89.64856714
54.38500,89.65649018
54.39000,89.66441344
54.39500,89.67233632
54.40000,89.68025951
54.40500,89.68818243
54.41000,89.69610675
54.41500,89.70403114
54.42000,89.71195488
54.42500,89.71987707
54.43000,89.72779851
54.43500,89.73571842
54.44000,89.74363625
54.44500,89.75155083
54.45000,89.75946283
54.45500,89.76737099
54.46000,89.77527513
54.46500,89.78317521
54.47000,89.79107330
54.47500,89.79896902
54.48000,89.80686398
54.48500,89.81475821
54.49000,89.82265300
54.49500,89.83054693
54.50000,89.83844007
54.50500,89.84633205
54.51000,89.85422307
54.51500,89.86211260
54.52000,89.87000065
54.52500,89.87788812
54.53000,89.88577571
54.53500,89.89366281
54.54000,89.90154932
54.54500,89.90943465
54.55000,89.91731873
54.55500,89.92519963
54.56000,89.93307778
54.56500,89.94095250
54.57000,89.94882517
54.57500,89.95669447
54.58000,89.96456154
54.58500,89.97242610
54.59000,89.98029048
54.59500,89.98815414
54.60000,89.99601775
54.60500,90.00388185
54.61000,90.01174819
54.61500,90.01961777
54.62000,90.02749077
54.62500,90.03536694
54.63000,90.04324710
54.63500,90.05113113
54.64000,90.05901822
54.64500,90.06690760
54.65000,90.07480083
54.65500,90.08269754
54.66000,90.09059659
54.66500,90.09849638
54.67000,90.10639799
54.67500,90.11430104
54.68000,90.12220413
54.68500,90.13010564
54.69000,90.13800517
54.69500,90.14590299
54.70000,90.15379719
54.70500,90.16168726
54.71000,90.16957281
54.71500,90.17745610
54.72000,90.18533676
54.72500,90.19321386
54.73000,90.20108738
54.73500,90.20895829
54.74000,90.21682697
54.74500,90.22469078
54.75000,90.23255121
54.75500,90.24040773
54.76000,90.24826172
54.76500,90.25611102
54.77000,90.26395636
54.77500,90.27179829
54.78000,90.27963757
54.78500,90.28747317
54.79000,90.29530542
54.79500,90.30313573
54.80000,90.31096384
54.80500,90.31878879
54.81000,90.32661141
54.81500,90.33443230
54.82000,90.34225266
54.82500,90.35007098
54.83000,90.35788783
54.83500,90.36570344
54.84000,90.37351830
54.84500,90.38133046
54.85000,90.38913946
54.85500,90.39694655
54.86000,90.40475327
54.86500,90.41255949
54.87000,90.42036478
54.87500,90.42817112
54.88000,90.43597867
54.88500,90.44378753
54.89000,90.45159641
54.89500,90.45940722
54.90000,90.46722065
54.90500,90.47503723
54.91000,90.48285697
54.91500,90.49068178
54.92000,90.49851235
54.92500,90.50634774
54.93000,90.51418760
54.93500,90.52203137
54.94000,90.52987882
54.94500,90.53772818
54.95000,90.54557947
54.95500,90.55343262
54.96000,90.56128845
54.96500,90.56914599
54.97000,90.57700427
54.97500,90.58486221
54.98000,90.59271905
54.98500,90.60057422
54.99000,90.60842729
54.99500,90.61627834
55.00000,90.62412702
55.00500,90.63197322
55.01000,90.63981688
55.01500,90.64765727
55.02000,90.65549530
55.02500,90.66333206
55.03000,90.67117029
55.03500,90.67901003
55.04000,90.68685256
55.04500,90.69469750
55.05000,90.70254508
55.05500,90.71039460
55.06000,90.71824521
55.06500,90.72609662
55.07000,90.73394908
55.07500,90.74180263
55.08000,90.74965638
55.08500,90.75751094
55.09000,90.76536648
55.09500,90.77322381
55.10000,90.78108134
55.10500,90.78893852
55.11000,90.79679512
55.11500,90.80465204
55.12000,90.81250953
55.12500,90.82036730
55.13000,90.82822617
55.13500,90.83608575
55.14000,90.84394652
55.14500,90.85180757
55.15000,90.85967040
55.15500,90.86753398
55.16000,90.87539940
55.16500,90.88326583
55.17000,90.89113478
55.17500,90.89900572
55.18000,90.90687931
55.18500,90.91475391
55.19000,90.92263054
55.19500,90.93050803
55.20000,90.93838659
55.20500,90.94626403
55.21000,90.95414231
55.21500,90.96202013
55.22000,90.96989794
55.22500,90.97777356
55.23000,90.98564739
55.23500,90.99351828
55.24000,91.00138551
55.24500,91.00924861
55.25000,91.01710875
55.25500,91.02496723
55.26000,91.03282382
55.26500,91.04067955
55.27000,91.04853455
55.27500,91.05639028
55.28000,91.06424568
55.28500,91.07210094
55.29000,91.07995613
55.29500,91.08781262
55.30000,91.09566932
55.30500,91.10352571
55.31000,91.11138242
55.31500,91.11924060
55.32000,91.12710043
55.32500,91.13496112
55.33000,91.14282337
55.33500,91.15068690
55.34000,91.15855232
55.34500,91.16641828
55.35000,91.17428600
55.35500,91.18215571
55.36000,91.19002736
55.36500,91.19789909
55.37000,91.20576988
55.37500,91.21363942
55.38000,91.22150705
55.38500,91.22937300
55.39000,91.23723730
55.39500,91.24510113
55.40000,91.25296405
55.40500,91.26082679
55.41000,91.26869006
55.41500,91.27655474
55.42000,91.28441988
55.42500,91.29228604
55.43000,91.30015443
55.43500,91.30802641
55.44000,91.31590228
55.44500,91.32378266
55.45000,91.33166835
55.45500,91.33956034
55.46000,91.34745836
55.46500,91.35536141
55.47000,91.36326947
55.47500,91.37118182
55.48000,91.37909761
55.48500,91.38701478
55.49000,91.39493294
55.49500,91.40285162
55.50000,91.41077037
55.50500,91.41868888
55.51000,91.42660734
55.51500,91.43452584
55.52000,91.44244412
55.52500,91.45036084
55.53000,91.45827565
55.53500,91.46618769
55.54000,91.47409678
55.54500,91.48200174
55.55000,91.48990359
55.55500,91.49780257
55.56000,91.50569903
55.56500,91.51359210
55.57000,91.52148245
55.57500,91.52937027
55.58000,91.53725682
55.58500,91.54514262
55.59000,91.55302990
55.59500,91.56092120
55.60000,91.56881687
55.60500,91.57671878
55.61000,91.58462682
55.61500,91.59254253
55.62000,91.60046504
55.62500,91.60839449
55.63000,91.61633033
55.63500,91.62427259
55.64000,91.63222127
55.64500,91.64017487
55.65000,91.64813291
55.65500,91.65609476
55.66000,91.66405887
55.66500,91.67202288
55.67000,91.67998560
55.67500,91.68794685
55.68000,91.69590606
55.68500,91.70386332
55.69000,91.71181867
55.69500,91.71977258
55.70000,91.72772410
55.70500,91.73567351
55.71000,91.74362080
55.71500,91.75156638
55.72000,91.75951008
55.72500,91.76745127
55.73000,91.77539032
55.73500,91.78332783
55.74000,91.79126433
55.74500,91.79920008
55.75000,91.80713459
55.75500,91.81506862
55.76000,91.82300230
55.76500,91.83093609
55.77000,91.83886966
55.77500,91.84680336
55.78000,91.85473797
55.78500,91.86267469
55.79000,91.87061421
55.79500,91.87855592
55.80000,91.88649924
55.80500,91.89444373
55.81000,91.90238944
55.81500,91.91033463
55.82000,91.91827880
55.82500,91.92622097
55.83000,91.93416138
55.83500,91.94209848
55.84000,91.95003155
55.84500,91.95795956
55.85000,91.96588277
55.85500,91.97380062
55.86000,91.98171388
55.86500,91.98962174
55.87000,91.99752627
55.87500,92.00542697
55.88000,92.01332587
55.88500,92.02122319
55.89000,92.02912142
55.89500,92.03702003
55.90000,92.04491910
55.90500,92.05281816
55.91000,92.06071838
55.91500,92.06862074
55.92000,92.07652493
55.92500,92.08443135
55.93000,92.09233999
55.93500,92.10025227
55.94000,92.10816727
55.94500,92.11608530
55.95000,92.12400539
55.95500,92.13192858
55.96000,92.13985368
55.96500,92.14778096
55.97000,92.15570932
55.97500,92.16363948
55.98000,92.17157048
55.98500,92.17950249
55.99000,92.18743550
55.99500,92.19537001
56.00000,92.20330554
56.00500,92.21124257
56.01000,92.21918169
56.01500,92.22712340
56.02000,92.23506883
56.02500,92.24301772
56.03000,92.25097062
56.03500,92.25892636
56.04000,92.26688550
56.04500,92.27484736
56.05000,92.28281189
56.05500,92.29077816
56.06000,92.29874744
56.06500,92.30671899
56.07000,92.31469201
56.07500,92.32266585
56.08000,92.33064133
56.08500,92.33861767
56.09000,92.34659366
56.09500,92.35456848
56.10000,92.36254236
56.10500,92.37051580
56.11000,92.37848847
56.11500,92.38646176
56.12000,92.39443648
56.12500,92.40241372
56.13000,92.41039248
56.13500,92.41837264
56.14000,92.42635415
56.14500,92.43433793
56.15000,92.44232394
56.15500,92.45031121
56.16000,92.45829972
56.16500,92.46628957
56.17000,92.47428155
56.17500,92.48227523
56.18000,92.49027143
56.18500,92.49827005
56.19000,92.50627167
56.19500,92.51427589
56.20000,92.52228265
56.20500,92.53029261
56.21000,92.53830568
56.21500,92.54632275
56.22000,92.55434363
56.22500,92.56236919
56.23000,92.57039797
56.23500,92.57842945
56.24000,92.58646196
56.24500,92.59449510
56.25000,92.60252850
56.25500,92.61056122
56.26000,92.61859204
56.26500,92.62661906
56.27000,92.63464188
56.27500,92.64265869
56.28000,92.65066831
56.28500,92.65867008
56.29000,92.66666456
56.29500,92.67465129
56.30000,92.68262973
56.30500,92.69060030
56.31000,92.69856420
56.31500,92.70652186
56.32000,92.71447264
56.32500,92.72241705
56.33000,92.73035648
56.33500,92.73829058
56.34000,92.74621985
56.34500,92.75414461
56.35000,92.76206662
56.35500,92.76998543
56.36000,92.77790092
56.36500,92.78581235
56.37000,92.79372218
56.37500,92.80163056
56.38000,92.80953729
56.38500,92.81744193
56.39000,92.82534493
56.39500,92.83324659
56.40000,92.84114572
56.40500,92.84904322
56.41000,92.85693860
56.41500,92.86483360
56.42000,92.87272637
56.42500,92.88061787
56.43000,92.88850751
56.43500,92.89639692
56.44000,92.90428447
56.44500,92.91216976
56.45000,92.92005302
56.45500,92.92793559
56.46000,92.93581844
56.46500,92.94370090
56.47000,92.95158375
56.47500,92.95946691
56.48000,92.96735032
56.48500,92.97523351
56.49000,92.98311672
56.49500,92.99100136
56.50000,92.99888670
56.50500,93.00677407
56.51000,93.01466383
56.51500,93.02255733
56.52000,93.03045393
56.52500,93.03835348
56.53000,93.04625592
56.53500,93.05416148
56.54000,93.06207022
56.54500,93.06998199
56.55000,93.07789771
56.55500,93.08581681
56.56000,93.09373888
56.56500,93.10166293
56.57000,93.10958846
56.57500,93.11751496
56.58000,93.12544114
56.58500,93.13336708
56.59000,93.14129210
56.59500,93.14921632
56.60000,93.15713851
56.60500,93.16505883
56.61000,93.17297704
56.61500,93.18089341
56.62000,93.18880767
56.62500,93.19672012
56.63000,93.20463071
56.63500,93.21253938
56.64000,93.22044528
56.64500,93.22834728
56.65000,93.23624519
56.65500,93.24413911
56.66000,93.25202987
56.66500,93.25991833
56.67000,93.26780739
56.67500,93.27569719
56.68000,93.28358825
56.68500,93.29147943
56.69000,93.29937208
56.69500,93.30726531
56.70000,93.31516034
56.70500,93.32305594
56.71000,93.33095380
56.71500,93.33885237
56.72000,93.34675215
56.72500,93.35465215
56.73000,93.36255418
56.73500,93.37045804
56.74000,93.37836284
56.74500,93.38626872
56.75000,93.39417607
56.75500,93.40208613
56.76000,93.40999707
56.76500,93.41790911
56.77000,93.42582075
56.77500,93.43373441
56.78000,93.44164863
56.78500,93.44956482
56.79000,93.45748248
56.79500,93.46540287
56.80000,93.47332480
56.80500,93.48124667
56.81000,93.48916817
56.81500,93.49708884
56.82000,93.50500950
56.82500,93.51292823
56.83000,93.52084536
56.83500,93.52876034
56.84000,93.53667452
56.84500,93.54458599
56.85000,93.55249527
56.85500,93.56040211
56.86000,93.56830854
56.86500,93.57621328
56.87000,93.58411572
56.87500,93.59201482
56.88000,93.59991124
56.88500,93.60780349
56.89000,93.61569111
56.89500,93.62357356
56.90000,93.63145242
56.90500,93.63932775
56.91000,93.64719939
56.91500,93.65506681
56.92000,93.66293125
56.92500,93.67079252
56.93000,93.67865014
56.93500,93.68650363
56.94000,93.69435336
56.94500,93.70219821
56.95000,93.71003712
56.95500,93.71786923
56.96000,93.72569457
56.96500,93.73351291
56.97000,93.74132434
56.97500,93.74912836
56.98000,93.75692520
56.98500,93.76471489
56.99000,93.77249821
56.99500,93.78027610
57.00000,93.78804986
57.00500,93.79582024
57.01000,93.80358840
57.01500,93.81135578
57.02000,93.81912258
57.02500,93.82688913
57.03000,93.83465601
57.03500,93.84242469
57.04000,93.85019469
57.04500,93.85796563
57.05000,93.86573755
57.05500,93.87351158
57.06000,93.88128734
57.06500,93.88906473
57.07000,93.89684214
57.07500,93.90462053
57.08000,93.91239792
57.08500,93.92017322
57.09000,93.92794506
57.09500,93.93571301
57.10000,93.94347689
57.10500,93.95123504
57.11000,93.95898708
57.11500,93.96673264
57.12000,93.97447218
57.12500,93.98220500
57.13000,93.98993228
57.13500,93.99765482
57.14000,94.00537408
57.14500,94.01309029
57.15000,94.02080375
57.15500,94.02851395
57.16000,94.03622130
57.16500,94.04392497
57.17000,94.05162636
57.17500,94.05932525
57.18000,94.06702425
57.18500,94.07472248
57.19000,94.08242070
57.19500,94.09011791
57.20000,94.09781460
57.20500,94.10551005
57.21000,94.11320281
57.21500,94.12089266
57.22000,94.12857894
57.22500,94.13626285
57.23000,94.14394432
57.23500,94.15162394
57.24000,94.15930280
57.24500,94.16698098
57.25000,94.17465911
57.25500,94.18233551
57.26000,94.19001103
57.26500,94.19768440
57.27000,94.20535644
57.27500,94.21302552
57.28000,94.22069310
57.28500,94.22835793
57.29000,94.23602064
57.29500,94.24368012
57.30000,94.25133806
57.30500,94.25899391
57.31000,94.26664846
57.31500,94.27430031
57.32000,94.28194990
57.32500,94.28959692
57.33000,94.29724210
57.33500,94.30488470
57.34000,94.31252623
57.34500,94.32016721
57.35000,94.32780823
