# Green-Kubo viscosity from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N512/seg2/H2O-512_feature-nnp-chebyshev_seg2-1.stress
# n_molecules: 512
# volume_ang3: 15326.9159
# temperature_K: 300.0
# timestep_fs: 0.5
# discard_ps: 10.0
# int_limit_ps: 3.0
# n_frames_used: 180001
# eta_mPa_s: 0.821867
lag_fs,acf_normalized,running_eta_mPa_s
2659.000,-0.00059167,0.82008020
2659.500,-0.00017680,0.82007147
2660.000,0.00002165,0.82006971
2660.500,0.00002257,0.82007021
2661.000,-0.00014337,0.82006884
2661.500,-0.00043973,0.82006221
2662.000,-0.00082855,0.82004781
2662.500,-0.00127212,0.82002395
2663.000,-0.00173318,0.81998981
2663.500,-0.00217448,0.81994542
2664.000,-0.00255917,0.81989165
2664.500,-0.00285241,0.81983018
2665.000,-0.00302445,0.81976343
2665.500,-0.00305444,0.81969438
2666.000,-0.00293364,0.81962636
2666.500,-0.00266734,0.81956274
2667.000,-0.00227466,0.81950660
2667.500,-0.00178649,0.81946047
2668.000,-0.00124209,0.81942607
2668.500,-0.00068510,0.81940418
2669.000,-0.00015972,0.81939458
2669.500,0.00029247,0.81939609
2670.000,0.00063522,0.81940662
2670.500,0.00083991,0.81942338
2671.000,0.00088779,0.81944301
2671.500,0.00077218,0.81946186
2672.000,0.00050025,0.81947631
2672.500,0.00009408,0.81948307
2673.000,-0.00040983,0.81947948
2673.500,-0.00096285,0.81946389
2674.000,-0.00150843,0.81943582
2674.500,-0.00198786,0.81939610
2675.000,-0.00234670,0.81934686
2675.500,-0.00254111,0.81929134
2676.000,-0.00254287,0.81923359
2676.500,-0.00234251,0.81917810
2677.000,-0.00194990,0.81912934
2677.500,-0.00139260,0.81909138
2678.000,-0.00071231,0.81906747
2678.500,0.00003954,0.81905983
2679.000,0.00080647,0.81906943
2679.500,0.00153123,0.81909599
2680.000,0.00215981,0.81913792
2680.500,0.00264513,0.81919249
2681.000,0.00295084,0.81925606
2681.500,0.00305496,0.81932428
2682.000,0.00295301,0.81939252
2682.500,0.00265993,0.81945628
2683.000,0.00221000,0.81951160
2683.500,0.00165436,0.81955549
2684.000,0.00105617,0.81958628
2684.500,0.00048373,0.81960378
2685.000,0.00000277,0.81960930
2685.500,-0.00033128,0.81960557
2686.000,-0.00047955,0.81959636
2686.500,-0.00042389,0.81958610
2687.000,-0.00016840,0.81957937
2687.500,0.00026163,0.81958043
2688.000,0.00082278,0.81959275
2688.500,0.00145791,0.81961865
2689.000,0.00210141,0.81965908
2689.500,0.00268492,0.81971345
2690.000,0.00314346,0.81977966
2690.500,0.00342180,0.81985423
2691.000,0.00348050,0.81993263
2691.500,0.00330100,0.82000967
2692.000,0.00288878,0.82007998
2692.500,0.00227394,0.82013862
2693.000,0.00150898,0.82018159
2693.500,0.00066379,0.82020627
2694.000,-0.00018137,0.82021175
2694.500,-0.00094431,0.82019896
2695.000,-0.00154943,0.82017064
2695.500,-0.00193558,0.82013105
2696.000,-0.00206234,0.82008564
2696.500,-0.00191408,0.82004047
2697.000,-0.00150153,0.82000167
2697.500,-0.00086066,0.81997484
2698.000,-0.00004940,0.81996450
2698.500,0.00085762,0.81997368
2699.000,0.00177585,0.82000360
2699.500,0.00261888,0.82005352
2700.000,0.00330726,0.82012083
2700.500,0.00377738,0.82020131
2701.000,0.00398915,0.82028953
2701.500,0.00393135,0.82037950
2702.000,0.00362364,0.82046531
2702.500,0.00311474,0.82054185
2703.000,0.00247682,0.82060537
2703.500,0.00179685,0.82065391
2704.000,0.00116584,0.82068757
2704.500,0.00066737,0.82070839
2705.000,0.00036684,0.82072014
2705.500,0.00030293,0.82072775
2706.000,0.00048262,0.82073667
2706.500,0.00088063,0.82075215
2707.000,0.00144325,0.82077855
2707.500,0.00209576,0.82081875
2708.000,0.00275227,0.82087382
2708.500,0.00332632,0.82094287
2709.000,0.00374118,0.82102315
2709.500,0.00393870,0.82111038
2710.000,0.00388593,0.82119926
2710.500,0.00357905,0.82128406
2711.000,0.00304415,0.82135929
2711.500,0.00233486,0.82142039
2712.000,0.00152682,0.82146426
2712.500,0.00070942,0.82148966
2713.000,-0.00002467,0.82149743
2713.500,-0.00059097,0.82149044
2714.000,-0.00092447,0.82147323
2714.500,-0.00098878,0.82145149
2715.000,-0.00078154,0.82143139
2715.500,-0.00033497,0.82141870
2716.000,0.00028855,0.82141818
2716.500,0.00100520,0.82143287
2717.000,0.00172121,0.82146384
2717.500,0.00234504,0.82151003
2718.000,0.00279865,0.82156846
2718.500,0.00302649,0.82163463
2719.000,0.00300125,0.82170309
2719.500,0.00272626,0.82176815
2720.000,0.00223458,0.82182450
2720.500,0.00158526,0.82186789
2721.000,0.00085736,0.82189564
2721.500,0.00014211,0.82190699
2722.000,-0.00046661,0.82190331
2722.500,-0.00088294,0.82188798
2723.000,-0.00104022,0.82186613
2723.500,-0.00090111,0.82184408
2724.000,-0.00046470,0.82182857
2724.500,0.00023112,0.82182591
2725.000,0.00111312,0.82184118
2725.500,0.00208181,0.82187747
2726.000,0.00302462,0.82193548
2726.500,0.00383083,0.82201335
2727.000,0.00440571,0.82210691
2727.500,0.00468162,0.82221013
2728.000,0.00462479,0.82231584
2728.500,0.00423759,0.82241651
2729.000,0.00355651,0.82250504
2729.500,0.00264724,0.82257551
2730.000,0.00159774,0.82262373
2730.500,0.00051019,0.82264767
2731.000,-0.00050809,0.82264770
2731.500,-0.00135474,0.82262654
2732.000,-0.00194333,0.82258908
2732.500,-0.00221419,0.82254185
2733.000,-0.00214335,0.82249235
2733.500,-0.00174738,0.82244816
2734.000,-0.00108261,0.82241601
2734.500,-0.00023821,0.82240101
2735.000,0.00067576,0.82240598
2735.500,0.00154301,0.82243118
2736.000,0.00225584,0.82247433
2736.500,0.00272739,0.82253094
2737.000,0.00290017,0.82259486
2737.500,0.00275021,0.82265904
2738.000,0.00228747,0.82271627
2738.500,0.00155330,0.82275989
2739.000,0.00061610,0.82278454
2739.500,-0.00043450,0.82278660
2740.000,-0.00149464,0.82276469
2740.500,-0.00245493,0.82271982
2741.000,-0.00321099,0.82265546
2741.500,-0.00367527,0.82257724
2742.000,-0.00378876,0.82249246
2742.500,-0.00353027,0.82240932
2743.000,-0.00292119,0.82233604
2743.500,-0.00202407,0.82227987
2744.000,-0.00093505,0.82224625
2744.500,0.00022848,0.82223823
2745.000,0.00134257,0.82225607
2745.500,0.00229093,0.82229735
2746.000,0.00297662,0.82235718
2746.500,0.00333026,0.82242882
2747.000,0.00331477,0.82250430
2747.500,0.00292716,0.82257520
2748.000,0.00219799,0.82263342
2748.500,0.00118874,0.82267189
2749.000,-0.00001304,0.82268524
2749.500,-0.00130089,0.82267032
2750.000,-0.00255908,0.82262647
2750.500,-0.00367435,0.82255567
2751.000,-0.00454842,0.82246227
2751.500,-0.00510958,0.82235256
2752.000,-0.00532132,0.82223408
2752.500,-0.00518630,0.82211472
2753.000,-0.00474481,0.82200191
2753.500,-0.00406842,0.82190180
2754.000,-0.00325016,0.82181867
2754.500,-0.00239348,0.82175456
2755.000,-0.00160142,0.82170919
2755.500,-0.00096702,0.82168001
2756.000,-0.00056505,0.82166261
2756.500,-0.00044523,0.82165113
2757.000,-0.00062715,0.82163895
2757.500,-0.00109758,0.82161936
2758.000,-0.00181099,0.82158632
2758.500,-0.00269381,0.82153515
2759.000,-0.00365205,0.82146307
2759.500,-0.00458159,0.82136954
2760.000,-0.00537965,0.82125639
2760.500,-0.00595620,0.82112763
2761.000,-0.00624363,0.82098905
2761.500,-0.00620380,0.82084766
2762.000,-0.00583155,0.82071095
2762.500,-0.00515478,0.82058616
2763.000,-0.00423122,0.82047954
2763.500,-0.00314282,0.82039578
2764.000,-0.00198830,0.82033749
2764.500,-0.00087430,0.82030498
2765.000,0.00009441,0.82029612
2765.500,0.00082540,0.82030657
2766.000,0.00124851,0.82033012
2766.500,0.00132405,0.82035935
2767.000,0.00104765,0.82038629
2767.500,0.00045072,0.82040331
2768.000,-0.00040369,0.82040384
2768.500,-0.00142861,0.82038303
2769.000,-0.00252315,0.82033814
2769.500,-0.00358289,0.82026878
2770.000,-0.00450962,0.82017686
2770.500,-0.00521970,0.82006634
2771.000,-0.00565076,0.81994286
2771.500,-0.00576675,0.81981317
2772.000,-0.00556148,0.81968449
2772.500,-0.00506021,0.81956384
2773.000,-0.00431910,0.81945730
2773.500,-0.00342152,0.81936938
2774.000,-0.00247089,0.81930244
2774.500,-0.00157985,0.81925643
2775.000,-0.00085692,0.81922875
2775.500,-0.00039244,0.81921456
2776.000,-0.00024647,0.81920730
2776.500,-0.00044074,0.81919950
2777.000,-0.00095636,0.81918363
2777.500,-0.00173713,0.81915303
2778.000,-0.00269768,0.81910266
2778.500,-0.00373429,0.81902960
2779.000,-0.00473659,0.81893338
2779.500,-0.00559856,0.81881598
2780.000,-0.00622830,0.81868164
2780.500,-0.00655600,0.81853642
2781.000,-0.00654053,0.81838766
2781.500,-0.00617415,0.81824323
2782.000,-0.00548503,0.81811079
2782.500,-0.00453644,0.81799696
2783.000,-0.00342179,0.81790656
2783.500,-0.00225506,0.81784208
2784.000,-0.00115747,0.81780331
2784.500,-0.00024198,0.81778742
2785.000,0.00040161,0.81778923
2785.500,0.00071825,0.81780195
2786.000,0.00069369,0.81781799
2786.500,0.00035424,0.81782989
2787.000,-0.00023946,0.81783120
2787.500,-0.00100268,0.81781709
2788.000,-0.00183849,0.81778481
2788.500,-0.00264907,0.81773384
2789.000,-0.00334502,0.81766575
2789.500,-0.00385237,0.81758400
2790.000,-0.00411765,0.81749347
2790.500,-0.00411184,0.81739999
2791.000,-0.00383338,0.81730974
2791.500,-0.00330988,0.81722860
2792.000,-0.00259741,0.81716150
2792.500,-0.00177633,0.81711181
2793.000,-0.00094321,0.81708092
2793.500,-0.00019918,0.81706795
2794.000,0.00036338,0.81706981
2794.500,0.00067371,0.81708159
2795.000,0.00069231,0.81709711
2795.500,0.00041562,0.81710969
2796.000,-0.00012485,0.81711300
2796.500,-0.00086850,0.81710171
2797.000,-0.00173479,0.81707214
2797.500,-0.00263360,0.81702252
2798.000,-0.00347490,0.81695314
2798.500,-0.00417657,0.81686622
2799.000,-0.00467037,0.81676573
2799.500,-0.00490655,0.81665695
2800.000,-0.00485765,0.81654603
2800.500,-0.00452190,0.81643949
2801.000,-0.00392535,0.81634354
2801.500,-0.00312167,0.81626349
2802.000,-0.00218855,0.81620317
2802.500,-0.00121981,0.81616446
2803.000,-0.00031414,0.81614703
2803.500,0.00043818,0.81614844
2804.000,0.00096785,0.81616441
2804.500,0.00123606,0.81618945
2805.000,0.00123876,0.81621756
2805.500,0.00100539,0.81624305
2806.000,0.00059247,0.81626120
2806.500,0.00007413,0.81626877
2807.000,-0.00046829,0.81626429
2807.500,-0.00095547,0.81624812
2808.000,-0.00131741,0.81622230
2808.500,-0.00149869,0.81619032
2809.000,-0.00146258,0.81615668
2809.500,-0.00119464,0.81612650
2810.000,-0.00070612,0.81610490
2810.500,-0.00003605,0.81609647
2811.000,0.00074924,0.81610458
2811.500,0.00156065,0.81613081
2812.000,0.00229557,0.81617462
2812.500,0.00285126,0.81623308
2813.000,0.00314016,0.81630114
2813.500,0.00310445,0.81637207
2814.000,0.00272661,0.81643830
2814.500,0.00203366,0.81649238
2815.000,0.00109423,0.81652791
2815.500,0.00000912,0.81654044
2816.000,-0.00110247,0.81652802
2816.500,-0.00211809,0.81649144
2817.000,-0.00292621,0.81643414
2817.500,-0.00343754,0.81636185
2818.000,-0.00359310,0.81628199
2818.500,-0.00336934,0.81620290
2819.000,-0.00278059,0.81613305
2819.500,-0.00187923,0.81608012
2820.000,-0.00075294,0.81605022
2820.500,0.00048189,0.81604714
2821.000,0.00169105,0.81607182
2821.500,0.00273780,0.81612213
2822.000,0.00350093,0.81619299
2822.500,0.00389293,0.81627698
2823.000,0.00387469,0.81636521
2823.500,0.00346347,0.81644857
2824.000,0.00273181,0.81651894
2824.500,0.00179717,0.81657039
2825.000,0.00080422,0.81659993
2825.500,-0.00009671,0.81660797
2826.000,-0.00077070,0.81659812
2826.500,-0.00111550,0.81657669
2827.000,-0.00107255,0.81655184
2827.500,-0.00063169,0.81653248
2828.000,0.00016975,0.81652723
2828.500,0.00125195,0.81654338
2829.000,0.00250076,0.81658601
2829.500,0.00377830,0.81665733
2830.000,0.00493613,0.81675632
2830.500,0.00583072,0.81687862
2831.000,0.00634052,0.81701688
2831.500,0.00638275,0.81716140
2832.000,0.00592746,0.81730123
2832.500,0.00500568,0.81742542
2833.000,0.00370941,0.81752442
2833.500,0.00218218,0.81759134
2834.000,0.00060125,0.81762296
2834.500,-0.00084597,0.81762018
2835.000,-0.00198724,0.81758799
2835.500,-0.00268832,0.81753488
2836.000,-0.00286967,0.81747175
2836.500,-0.00251501,0.81741059
2837.000,-0.00167124,0.81736303
2837.500,-0.00044087,0.81733904
2838.000,0.00103123,0.81734575
2838.500,0.00257457,0.81738671
2839.000,0.00401163,0.81746152
2839.500,0.00517675,0.81756589
2840.000,0.00593415,0.81769210
2840.500,0.00619375,0.81782986
2841.000,0.00592313,0.81796750
2841.500,0.00515399,0.81809332
2842.000,0.00398128,0.81819709
2842.500,0.00255426,0.81827133
2843.000,0.00105966,0.81831238
2843.500,-0.00030129,0.81832099
2844.000,-0.00133894,0.81830236
2844.500,-0.00190073,0.81826556
2845.000,-0.00189210,0.81822248
2845.500,-0.00128967,0.81818634
2846.000,-0.00014472,0.81817004
2846.500,0.00142339,0.81818457
2847.000,0.00324251,0.81823757
2847.500,0.00510913,0.81833243
2848.000,0.00681284,0.81846786
2848.500,0.00816053,0.81863794
2849.000,0.00899765,0.81883284
2849.500,0.00922463,0.81903983
2850.000,0.00880738,0.81924465
2850.500,0.00778106,0.81943308
2851.000,0.00624726,0.81959243
2851.500,0.00436441,0.81971297
2852.000,0.00233224,0.81978904
2852.500,0.00037108,0.81981974
2853.000,-0.00130199,0.81980917
2853.500,-0.00249790,0.81976600
2854.000,-0.00307837,0.81970266
2854.500,-0.00297365,0.81963392
2855.000,-0.00219277,0.81957523
2855.500,-0.00082436,0.81954096
2856.000,0.00097226,0.81954264
2856.500,0.00298493,0.81958759
2857.000,0.00497327,0.81967799
2857.500,0.00669673,0.81981055
2858.000,0.00794271,0.81997684
2858.500,0.00855099,0.82016419
2859.000,0.00843215,0.82035710
2859.500,0.00757798,0.82053896
2860.000,0.00606345,0.82069392
2860.500,0.00404007,0.82080868
2861.000,0.00172132,0.82087413
2861.500,-0.00063887,0.82088642
2862.000,-0.00277276,0.82084767
2862.500,-0.00442835,0.82076587
2863.000,-0.00539869,0.82065425
2863.500,-0.00554771,0.82052990
2864.000,-0.00482906,0.82041203
2864.500,-0.00329514,0.82031975
2865.000,-0.00109444,0.82026989
2865.500,0.00154312,0.82027499
2866.000,0.00433147,0.82034172
2866.500,0.00696115,0.82046999
2867.000,0.00913550,0.82065283
2867.500,0.01060560,0.82087707
2868.000,0.01119943,0.82112476
2868.500,0.01084201,0.82137512
2869.000,0.00956450,0.82160692
2869.500,0.00750139,0.82180077
2870.000,0.00487643,0.82194137
2870.500,0.00197878,0.82201924
2871.000,-0.00086848,0.82203186
2871.500,-0.00334423,0.82198400
2872.000,-0.00516581,0.82188734
2872.500,-0.00612238,0.82175911
2873.000,-0.00610071,0.82162027
2873.500,-0.00510039,0.82149304
2874.000,-0.00323582,0.82139835
2874.500,-0.00072435,0.82135336
2875.000,0.00213826,0.82136942
2875.500,0.00501210,0.82145065
2876.000,0.00755289,0.82159337
2876.500,0.00945235,0.82178653
2877.000,0.01047427,0.82201288
2877.500,0.01048239,0.82225093
2878.000,0.00945706,0.82247742
2878.500,0.00749890,0.82267002
2879.000,0.00481878,0.82280994
2879.500,0.00171505,0.82288416
2880.000,-0.00146020,0.82288705
2880.500,-0.00434210,0.82282115
2881.000,-0.00659650,0.82269689
2881.500,-0.00796058,0.82253154
2882.000,-0.00827509,0.82234712
2882.500,-0.00750388,0.82216788
2883.000,-0.00573803,0.82201747
2883.500,-0.00318396,0.82191612
2884.000,-0.00013740,0.82187840
2884.500,0.00305313,0.82191152
2885.000,0.00602839,0.82201467
2885.500,0.00846039,0.82217925
2886.000,0.01008938,0.82238996
2886.500,0.01075177,0.82262669
2887.000,0.01039662,0.82286692
2887.500,0.00908927,0.82308826
2888.000,0.00700240,0.82327105
2888.500,0.00439507,0.82340051
2889.000,0.00158196,0.82346840
2889.500,-0.00110435,0.82347383
2890.000,-0.00335359,0.82342319
2890.500,-0.00491554,0.82332926
2891.000,-0.00562986,0.82320948
2891.500,-0.00544377,0.82308369
2892.000,-0.00441513,0.82297170
2892.500,-0.00270076,0.82289087
2893.000,-0.00053265,0.82285415
2893.500,0.00181380,0.82286870
2894.000,0.00405429,0.82293535
2894.500,0.00592833,0.82304875
2895.000,0.00722640,0.82319817
2895.500,0.00780952,0.82336896
2896.000,0.00762042,0.82354423
2896.500,0.00668643,0.82370675
2897.000,0.00511466,0.82384079
2897.500,0.00307976,0.82393387
2898.000,0.00080506,0.82397800
2898.500,-0.00146204,0.82397054
2899.000,-0.00347831,0.82391442
2899.500,-0.00503336,0.82381774
2900.000,-0.00597457,0.82369270
2900.500,-0.00622457,0.82355413
2901.000,-0.00578823,0.82341767
2901.500,-0.00474833,0.82329799
2902.000,-0.00325118,0.82320712
2902.500,-0.00148519,0.82315332
2903.000,0.00034373,0.82314036
2903.500,0.00203608,0.82316739
2904.000,0.00341933,0.82322936
2904.500,0.00436358,0.82331776
2905.000,0.00479200,0.82342176
2905.500,0.00468617,0.82352942
2906.000,0.00408647,0.82362907
2906.500,0.00308720,0.82371056
2907.000,0.00182637,0.82376637
2907.500,0.00046985,0.82379246
2908.000,-0.00080889,0.82378860
2908.500,-0.00185127,0.82375839
2909.000,-0.00253480,0.82370857
2909.500,-0.00278914,0.82364809
2910.000,-0.00260405,0.82358683
2910.500,-0.00202780,0.82353422
2911.000,-0.00115694,0.82349804
2911.500,-0.00012007,0.82348353
2912.000,0.00094091,0.82349286
2912.500,0.00188867,0.82352500
2913.000,0.00260524,0.82357605
2913.500,0.00300273,0.82363975
2914.000,0.00303021,0.82370828
2914.500,0.00267748,0.82377311
2915.000,0.00197590,0.82382597
2915.500,0.00099612,0.82385973
2916.000,-0.00015799,0.82386925
2916.500,-0.00136010,0.82385200
2917.000,-0.00247638,0.82380842
2917.500,-0.00338316,0.82374187
2918.000,-0.00398447,0.82365818
2918.500,-0.00422585,0.82356492
2919.000,-0.00410157,0.82347032
2919.500,-0.00365369,0.82338223
2920.000,-0.00296359,0.82330707
2920.500,-0.00213814,0.82324912
2921.000,-0.00129377,0.82321013
2921.500,-0.00054130,0.82318929
2922.000,0.00002642,0.82318344
2922.500,0.00034348,0.82318764
2923.000,0.00037668,0.82319582
2923.500,0.00012873,0.82320156
2924.000,-0.00036110,0.82319892
2924.500,-0.00101935,0.82318324
2925.000,-0.00174483,0.82315184
2925.500,-0.00241991,0.82310454
2926.000,-0.00292624,0.82304381
2926.500,-0.00316321,0.82297464
2927.000,-0.00306590,0.82290388
2927.500,-0.00261853,0.82283931
2928.000,-0.00186011,0.82278844
2928.500,-0.00088052,0.82275731
2929.000,0.00019262,0.82274950
2929.500,0.00121347,0.82276547
2930.000,0.00204018,0.82280243
2930.500,0.00255523,0.82285462
2931.000,0.00268098,0.82291410
2931.500,0.00238843,0.82297169
2932.000,0.00169922,0.82301812
2932.500,0.00068192,0.82304517
2933.000,-0.00055614,0.82304659
2933.500,-0.00188024,0.82301892
2934.000,-0.00314203,0.82296187
2934.500,-0.00419538,0.82287853
2935.000,-0.00491338,0.82277506
2935.500,-0.00520520,0.82266012
2936.000,-0.00503040,0.82254386
2936.500,-0.00440779,0.82243665
2937.000,-0.00341633,0.82234777
2937.500,-0.00218683,0.82228413
2938.000,-0.00088479,0.82224924
2938.500,0.00031271,0.82224274
2939.000,0.00124239,0.82226040
2939.500,0.00177770,0.82229471
2940.000,0.00184565,0.82233586
2940.500,0.00143524,0.82237313
2941.000,0.00059703,0.82239622
2941.500,-0.00056519,0.82239658
2942.000,-0.00190848,0.82236848
2942.500,-0.00326838,0.82230968
2943.000,-0.00447781,0.82222169
2943.500,-0.00538549,0.82210965
2944.000,-0.00587252,0.82198177
2944.500,-0.00586590,0.82184843
2945.000,-0.00534788,0.82172105
2945.500,-0.00435990,0.82161078
2946.000,-0.00300001,0.82152718
2946.500,-0.00141311,0.82147705
2947.000,0.00022555,0.82146356
2947.500,0.00173199,0.82148580
2948.000,0.00293730,0.82153884
2948.500,0.00371005,0.82161435
2949.000,0.00397356,0.82170162
2949.500,0.00371559,0.82178897
2950.000,0.00298873,0.82186512
2950.500,0.00190190,0.82192067
2951.000,0.00060433,0.82194914
2951.500,-0.00073523,0.82194765
2952.000,-0.00195104,0.82191714
2952.500,-0.00290126,0.82186202
2953.000,-0.00348461,0.82178949
2953.500,-0.00365092,0.82170843
2954.000,-0.00340478,0.82162829
2954.500,-0.00280257,0.82155778
2955.000,-0.00194379,0.82150386
2955.500,-0.00095794,0.82147090
2956.000,0.00001173,0.82146016
2956.500,0.00082602,0.82146967
2957.000,0.00136753,0.82149459
2957.500,0.00155608,0.82152780
2958.000,0.00135988,0.82156092
2958.500,0.00080025,0.82158546
2959.000,-0.00005093,0.82159397
2959.500,-0.00108138,0.82158111
2960.000,-0.00215485,0.82154435
2960.500,-0.00313132,0.82148430
2961.000,-0.00388770,0.82140457
2961.500,-0.00433524,0.82131117
2962.000,-0.00443090,0.82121159
2962.500,-0.00418067,0.82111377
2963.000,-0.00363514,0.82102499
2963.500,-0.00287854,0.82095100
2964.000,-0.00201420,0.82089543
2964.500,-0.00114909,0.82085949
2965.000,-0.00037991,0.82084213
2965.500,0.00021789,0.82084029
2966.000,0.00059761,0.82084955
2966.500,0.00074546,0.82086481
2967.000,0.00068121,0.82088101
2967.500,0.00045558,0.82089392
2968.000,0.00014391,0.82090073
2968.500,-0.00016376,0.82090051
2969.000,-0.00037568,0.82089438
2969.500,-0.00041306,0.82088542
2970.000,-0.00022433,0.82087818
2970.500,0.00020398,0.82087795
2971.000,0.00084219,0.82088983
2971.500,0.00161987,0.82091780
2972.000,0.00243591,0.82096387
2972.500,0.00317440,0.82102760
2973.000,0.00372332,0.82110595
2973.500,0.00399229,0.82119359
2974.000,0.00392617,0.82128354
2974.500,0.00351256,0.82136803
2975.000,0.00278264,0.82143954
2975.500,0.00180643,0.82149167
2976.000,0.00068384,0.82151996
2976.500,-0.00046664,0.82152242
2977.000,-0.00152074,0.82149985
2977.500,-0.00236151,0.82145575
2978.000,-0.00289255,0.82139607
2978.500,-0.00305030,0.82132856
2979.000,-0.00281415,0.82126195
2979.500,-0.00221252,0.82120485
2980.000,-0.00132284,0.82116469
