# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/master/N64/seg4/H2O-64_master_seg4-pos-1.xyz
# species: O   n_atoms: 64   n_frames: 20001
# cell_ang: 12.4200 12.4200 12.4200
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.696900
# D_PBC_ang2_ps: 0.17798747
# YH_correction_ang2_ps: 0.07203045
# D_0_ang2_ps: 0.25001792
lag_ps,msd_ang2
50.33000,62.72129053
50.33500,62.72645602
50.34000,62.73162199
50.34500,62.73678753
50.35000,62.74194928
50.35500,62.74710715
50.36000,62.75225847
50.36500,62.75740250
50.37000,62.76253350
50.37500,62.76764869
50.38000,62.77274593
50.38500,62.77782655
50.39000,62.78288770
50.39500,62.78792945
50.40000,62.79295020
50.40500,62.79795363
50.41000,62.80294049
50.41500,62.80791247
50.42000,62.81286935
50.42500,62.81781342
50.43000,62.82274577
50.43500,62.82766754
50.44000,62.83258199
50.44500,62.83749167
50.45000,62.84240036
50.45500,62.84730898
50.46000,62.85222124
50.46500,62.85713922
50.47000,62.86206373
50.47500,62.86699434
50.48000,62.87193387
50.48500,62.87688579
50.49000,62.88184985
50.49500,62.88682497
50.50000,62.89181104
50.50500,62.89680855
50.51000,62.90181545
50.51500,62.90683104
50.52000,62.91185399
50.52500,62.91688337
50.53000,62.92191677
50.53500,62.92695185
50.54000,62.93198788
50.54500,62.93702455
50.55000,62.94206068
50.55500,62.94709556
50.56000,62.95213035
50.56500,62.95716525
50.57000,62.96219974
50.57500,62.96723320
50.58000,62.97226710
50.58500,62.97730048
50.59000,62.98233315
50.59500,62.98736399
50.60000,62.99239463
50.60500,62.99742397
50.61000,63.00245151
50.61500,63.00747500
50.62000,63.01249414
50.62500,63.01751098
50.63000,63.02252435
50.63500,63.02753298
50.64000,63.03253313
50.64500,63.03752817
50.65000,63.04251575
50.65500,63.04749898
50.66000,63.05247281
50.66500,63.05743824
50.67000,63.06239178
50.67500,63.06733334
50.68000,63.07225862
50.68500,63.07716869
50.69000,63.08206473
50.69500,63.08694760
50.70000,63.09181768
50.70500,63.09667561
50.71000,63.10152343
50.71500,63.10635967
50.72000,63.11118476
50.72500,63.11599692
50.73000,63.12079821
50.73500,63.12558905
50.74000,63.13037281
50.74500,63.13514978
50.75000,63.13992414
50.75500,63.14469627
50.76000,63.14946910
50.76500,63.15424285
50.77000,63.15902045
50.77500,63.16380373
50.78000,63.16859275
50.78500,63.17338809
50.79000,63.17819036
50.79500,63.18300213
50.80000,63.18782174
50.80500,63.19264994
50.81000,63.19748654
50.81500,63.20233474
50.82000,63.20719310
50.82500,63.21206008
50.83000,63.21693465
50.83500,63.22181844
50.84000,63.22671013
50.84500,63.23160644
50.85000,63.23650906
50.85500,63.24142071
50.86000,63.24634278
50.86500,63.25127393
50.87000,63.25621448
50.87500,63.26116769
50.88000,63.26613246
50.88500,63.27110756
50.89000,63.27609017
50.89500,63.28108153
50.90000,63.28607872
50.90500,63.29107955
50.91000,63.29608107
50.91500,63.30108335
50.92000,63.30608578
50.92500,63.31108779
50.93000,63.31608858
50.93500,63.32109010
50.94000,63.32609214
50.94500,63.33109534
50.95000,63.33609552
50.95500,63.34109398
50.96000,63.34608860
50.96500,63.35108057
50.97000,63.35606755
50.97500,63.36105078
50.98000,63.36603229
50.98500,63.37101168
50.99000,63.37598861
50.99500,63.38096064
51.00000,63.38593008
51.00500,63.39089691
51.01000,63.39586249
51.01500,63.40082572
51.02000,63.40578824
51.02500,63.41075076
51.03000,63.41571206
51.03500,63.42067232
51.04000,63.42563187
51.04500,63.43058970
51.05000,63.43554358
51.05500,63.44049390
51.06000,63.44543981
51.06500,63.45038019
51.07000,63.45531342
51.07500,63.46023974
51.08000,63.46515901
51.08500,63.47007001
51.09000,63.47496992
51.09500,63.47985796
51.10000,63.48473570
51.10500,63.48960371
51.11000,63.49446113
51.11500,63.49930796
51.12000,63.50414410
51.12500,63.50896801
51.13000,63.51377675
51.13500,63.51856927
51.14000,63.52334778
51.14500,63.52811322
51.15000,63.53286608
51.15500,63.53760404
51.16000,63.54232741
51.16500,63.54703467
51.17000,63.55172620
51.17500,63.55640066
51.18000,63.56106087
51.18500,63.56570941
51.19000,63.57035135
51.19500,63.57498718
51.20000,63.57962065
51.20500,63.58425298
51.21000,63.58888877
51.21500,63.59352790
51.22000,63.59817250
51.22500,63.60282346
51.23000,63.60748583
51.23500,63.61216147
51.24000,63.61685134
51.24500,63.62155631
51.25000,63.62627735
51.25500,63.63101620
51.26000,63.63577012
51.26500,63.64054025
51.27000,63.64532524
51.27500,63.65012662
51.28000,63.65493942
51.28500,63.65976177
51.29000,63.66459094
51.29500,63.66942712
51.30000,63.67426803
51.30500,63.67910985
51.31000,63.68395293
51.31500,63.68879497
51.32000,63.69363371
51.32500,63.69846280
51.33000,63.70328215
51.33500,63.70808933
51.34000,63.71288463
51.34500,63.71766437
51.35000,63.72243021
51.35500,63.72718281
51.36000,63.73192241
51.36500,63.73664674
51.37000,63.74135808
51.37500,63.74605824
51.38000,63.75074872
51.38500,63.75542764
51.39000,63.76009723
51.39500,63.76475892
51.40000,63.76941473
51.40500,63.77406121
51.41000,63.77869996
51.41500,63.78333126
51.42000,63.78796062
51.42500,63.79258350
51.43000,63.79720184
51.43500,63.80181845
51.44000,63.80643844
51.44500,63.81106051
51.45000,63.81568492
51.45500,63.82031420
51.46000,63.82495035
51.46500,63.82959458
51.47000,63.83424514
51.47500,63.83890416
51.48000,63.84357143
51.48500,63.84824820
51.49000,63.85293069
51.49500,63.85762019
51.50000,63.86231560
51.50500,63.86701768
51.51000,63.87172419
51.51500,63.87643535
51.52000,63.88114944
51.52500,63.88586623
51.53000,63.89058488
51.53500,63.89530615
51.54000,63.90002953
51.54500,63.90475408
51.55000,63.90947831
51.55500,63.91419937
51.56000,63.91891461
51.56500,63.92362119
51.57000,63.92831933
51.57500,63.93300953
51.58000,63.93769484
51.58500,63.94237370
51.59000,63.94704749
51.59500,63.95171634
51.60000,63.95638130
51.60500,63.96103995
51.61000,63.96569211
51.61500,63.97033696
51.62000,63.97497559
51.62500,63.97960702
51.63000,63.98423436
51.63500,63.98885761
51.64000,63.99347942
51.64500,63.99809912
51.65000,64.00271750
51.65500,64.00733336
51.66000,64.01194619
51.66500,64.01655471
51.67000,64.02116004
51.67500,64.02576324
51.68000,64.03036418
51.68500,64.03496419
51.69000,64.03956540
51.69500,64.04416870
51.70000,64.04877397
51.70500,64.05338175
51.71000,64.05799159
51.71500,64.06260119
51.72000,64.06720807
51.72500,64.07180938
51.73000,64.07640475
51.73500,64.08099106
51.74000,64.08556869
51.74500,64.09013660
51.75000,64.09469561
51.75500,64.09924320
51.76000,64.10377917
51.76500,64.10830510
51.77000,64.11281923
51.77500,64.11732312
51.78000,64.12181974
51.78500,64.12631656
51.79000,64.13081241
51.79500,64.13531139
51.80000,64.13981364
51.80500,64.14432263
51.81000,64.14883582
51.81500,64.15335440
51.82000,64.15787875
51.82500,64.16241198
51.83000,64.16695409
51.83500,64.17150482
51.84000,64.17606422
51.84500,64.18062954
51.85000,64.18519599
51.85500,64.18975858
51.86000,64.19431762
51.86500,64.19886883
51.87000,64.20341217
51.87500,64.20794398
51.88000,64.21246600
51.88500,64.21697697
51.89000,64.22147963
51.89500,64.22597040
51.90000,64.23044861
51.90500,64.23491362
51.91000,64.23936732
51.91500,64.24381073
51.92000,64.24824378
51.92500,64.25266917
51.93000,64.25708770
51.93500,64.26150275
51.94000,64.26591302
51.94500,64.27031906
51.95000,64.27472195
51.95500,64.27912280
51.96000,64.28352167
51.96500,64.28791753
51.97000,64.29231067
51.97500,64.29669827
51.98000,64.30108032
51.98500,64.30545513
51.99000,64.30982245
51.99500,64.31418129
52.00000,64.31853088
52.00500,64.32286993
52.01000,64.32719807
52.01500,64.33151530
52.02000,64.33582233
52.02500,64.34011883
52.03000,64.34440597
52.03500,64.34868238
52.04000,64.35294664
52.04500,64.35719663
52.05000,64.36143157
52.05500,64.36565159
52.06000,64.36985640
52.06500,64.37404890
52.07000,64.37822989
52.07500,64.38240217
52.08000,64.38656507
52.08500,64.39072151
52.09000,64.39487195
52.09500,64.39901900
52.10000,64.40316517
52.10500,64.40731127
52.11000,64.41145957
52.11500,64.41561013
52.12000,64.41976305
52.12500,64.42391540
52.13000,64.42807112
52.13500,64.43222923
52.14000,64.43638956
52.14500,64.44054855
52.15000,64.44470762
52.15500,64.44886411
52.16000,64.45301552
52.16500,64.45715595
52.17000,64.46128520
52.17500,64.46540515
52.18000,64.46951639
52.18500,64.47361792
52.19000,64.47770939
52.19500,64.48179285
52.20000,64.48586875
52.20500,64.48993504
52.21000,64.49399099
52.21500,64.49803686
52.22000,64.50207558
52.22500,64.50610855
52.23000,64.51013748
52.23500,64.51416278
52.24000,64.51818724
52.24500,64.52221298
52.25000,64.52623982
52.25500,64.53027049
52.26000,64.53430894
52.26500,64.53835823
52.27000,64.54241897
52.27500,64.54649270
52.28000,64.55058190
52.28500,64.55468653
52.29000,64.55880794
52.29500,64.56294741
52.30000,64.56710888
52.30500,64.57129104
52.31000,64.57549361
52.31500,64.57971350
52.32000,64.58395096
52.32500,64.58820071
52.33000,64.59246282
52.33500,64.59673476
52.34000,64.60101705
52.34500,64.60530755
52.35000,64.60960659
52.35500,64.61391200
52.36000,64.61822070
52.36500,64.62252990
52.37000,64.62683689
52.37500,64.63113994
52.38000,64.63543622
52.38500,64.63972804
52.39000,64.64401339
52.39500,64.64829335
52.40000,64.65256723
52.40500,64.65684106
52.41000,64.66111404
52.41500,64.66539003
52.42000,64.66966906
52.42500,64.67395748
52.43000,64.67825474
52.43500,64.68256385
52.44000,64.68688460
52.44500,64.69122166
52.45000,64.69557560
52.45500,64.69994925
52.46000,64.70434060
52.46500,64.70875093
52.47000,64.71317849
52.47500,64.71762459
52.48000,64.72208840
52.48500,64.72657007
52.49000,64.73106953
52.49500,64.73558878
52.50000,64.74012886
52.50500,64.74468866
52.51000,64.74926512
52.51500,64.75385429
52.52000,64.75845649
52.52500,64.76307115
52.53000,64.76769546
52.53500,64.77232777
52.54000,64.77696798
52.54500,64.78161589
52.55000,64.78627034
52.55500,64.79093087
52.56000,64.79560044
52.56500,64.80028115
52.57000,64.80497042
52.57500,64.80966646
52.58000,64.81436881
52.58500,64.81908016
52.59000,64.82379819
52.59500,64.82852493
52.60000,64.83326055
52.60500,64.83800759
52.61000,64.84276461
52.61500,64.84753142
52.62000,64.85230626
52.62500,64.85708947
52.63000,64.86188088
52.63500,64.86667858
52.64000,64.87148260
52.64500,64.87629335
52.65000,64.88111167
52.65500,64.88593627
52.66000,64.89076444
52.66500,64.89559554
52.67000,64.90042612
52.67500,64.90525395
52.68000,64.91007885
52.68500,64.91490184
52.69000,64.91972343
52.69500,64.92454230
52.70000,64.92935971
52.70500,64.93417445
52.71000,64.93898859
52.71500,64.94379770
52.72000,64.94860188
52.72500,64.95339928
52.73000,64.95819131
52.73500,64.96297661
52.74000,64.96775393
52.74500,64.97252425
52.75000,64.97728728
52.75500,64.98204480
52.76000,64.98679564
52.76500,64.99154167
52.77000,64.99628213
52.77500,65.00101912
52.78000,65.00575153
52.78500,65.01047896
52.79000,65.01520109
52.79500,65.01992064
52.80000,65.02463949
52.80500,65.02935962
52.81000,65.03408351
52.81500,65.03881535
52.82000,65.04355628
52.82500,65.04830917
52.83000,65.05307380
52.83500,65.05785140
52.84000,65.06263648
52.84500,65.06743006
52.85000,65.07222991
52.85500,65.07703663
52.86000,65.08184796
52.86500,65.08666672
52.87000,65.09149122
52.87500,65.09632021
52.88000,65.10114985
52.88500,65.10597905
52.89000,65.11080560
52.89500,65.11562830
52.90000,65.12044547
52.90500,65.12525856
52.91000,65.13006738
52.91500,65.13487284
52.92000,65.13967359
52.92500,65.14447012
52.93000,65.14926252
52.93500,65.15405235
52.94000,65.15883902
52.94500,65.16362454
52.95000,65.16841015
52.95500,65.17319647
52.96000,65.17798154
52.96500,65.18276435
52.97000,65.18754356
52.97500,65.19231847
52.98000,65.19708877
52.98500,65.20185459
52.99000,65.20661482
52.99500,65.21136924
53.00000,65.21611768
53.00500,65.22086339
53.01000,65.22560261
53.01500,65.23033474
53.02000,65.23505643
53.02500,65.23977278
53.03000,65.24448149
53.03500,65.24918396
53.04000,65.25387828
53.04500,65.25856786
53.05000,65.26325050
53.05500,65.26792590
53.06000,65.27259425
53.06500,65.27725923
53.07000,65.28192032
53.07500,65.28657601
53.08000,65.29122441
53.08500,65.29586677
53.09000,65.30050310
53.09500,65.30513249
53.10000,65.30975782
53.10500,65.31438240
53.11000,65.31900865
53.11500,65.32363494
53.12000,65.32826130
53.12500,65.33289018
53.13000,65.33752072
53.13500,65.34215258
53.14000,65.34678552
53.14500,65.35142732
53.15000,65.35607862
53.15500,65.36074097
53.16000,65.36541076
53.16500,65.37009247
53.17000,65.37478374
53.17500,65.37948363
53.18000,65.38418959
53.18500,65.38890576
53.19000,65.39363249
53.19500,65.39836798
53.20000,65.40310769
53.20500,65.40785480
53.21000,65.41260969
53.21500,65.41737072
53.22000,65.42213802
53.22500,65.42691298
53.23000,65.43169652
53.23500,65.43648318
53.24000,65.44127198
53.24500,65.44606308
53.25000,65.45085892
53.25500,65.45565612
53.26000,65.46045384
53.26500,65.46525317
53.27000,65.47005576
53.27500,65.47485925
53.28000,65.47966437
53.28500,65.48447019
53.29000,65.48927503
53.29500,65.49407364
53.30000,65.49886478
53.30500,65.50364947
53.31000,65.50842562
53.31500,65.51318911
53.32000,65.51794056
53.32500,65.52268475
53.33000,65.52742259
53.33500,65.53215423
53.34000,65.53688067
53.34500,65.54160747
53.35000,65.54633488
53.35500,65.55106468
53.36000,65.55579577
53.36500,65.56053178
53.37000,65.56527051
53.37500,65.57001137
53.38000,65.57475216
53.38500,65.57949638
53.39000,65.58424111
53.39500,65.58898523
53.40000,65.59372570
53.40500,65.59846644
53.41000,65.60320420
53.41500,65.60793812
53.42000,65.61266636
53.42500,65.61739331
53.43000,65.62211775
53.43500,65.62683896
53.44000,65.63155642
53.44500,65.63627153
53.45000,65.64098362
53.45500,65.64569197
53.46000,65.65039513
53.46500,65.65509506
53.47000,65.65978981
53.47500,65.66447858
53.48000,65.66916067
53.48500,65.67383948
53.49000,65.67851390
53.49500,65.68318613
53.50000,65.68785669
53.50500,65.69252978
53.51000,65.69720287
53.51500,65.70187726
53.52000,65.70655007
53.52500,65.71122329
53.53000,65.71589511
53.53500,65.72056728
53.54000,65.72523621
53.54500,65.72990109
53.55000,65.73456156
53.55500,65.73921487
53.56000,65.74386061
53.56500,65.74849528
53.57000,65.75311958
53.57500,65.75773189
53.58000,65.76233418
53.58500,65.76692328
53.59000,65.77150077
53.59500,65.77606689
53.60000,65.78062559
53.60500,65.78517818
53.61000,65.78972966
53.61500,65.79428327
53.62000,65.79884177
53.62500,65.80340653
53.63000,65.80797784
53.63500,65.81255874
53.64000,65.81714918
53.64500,65.82174891
53.65000,65.82635410
53.65500,65.83096310
53.66000,65.83557635
53.66500,65.84019029
53.67000,65.84480289
53.67500,65.84941082
53.68000,65.85401603
53.68500,65.85861545
53.69000,65.86320756
53.69500,65.86778910
53.70000,65.87236011
53.70500,65.87691865
53.71000,65.88146478
53.71500,65.88599901
53.72000,65.89052535
53.72500,65.89504732
53.73000,65.89956526
53.73500,65.90407918
53.74000,65.90859293
53.74500,65.91310908
53.75000,65.91762869
53.75500,65.92215184
53.76000,65.92668014
53.76500,65.93121594
53.77000,65.93575682
53.77500,65.94029968
53.78000,65.94484191
53.78500,65.94938680
53.79000,65.95393314
53.79500,65.95848028
53.80000,65.96302764
53.80500,65.96757856
53.81000,65.97213038
53.81500,65.97668167
53.82000,65.98123299
53.82500,65.98578651
53.83000,65.99034196
53.83500,65.99489726
53.84000,65.99945305
53.84500,66.00400873
53.85000,66.00856712
53.85500,66.01312745
53.86000,66.01769226
53.86500,66.02226145
53.87000,66.02683710
53.87500,66.03141657
53.88000,66.03600042
53.88500,66.04058872
53.89000,66.04518180
53.89500,66.04977924
53.90000,66.05438008
53.90500,66.05898653
53.91000,66.06359596
53.91500,66.06821101
53.92000,66.07282957
53.92500,66.07745364
53.93000,66.08207940
53.93500,66.08670901
53.94000,66.09133897
53.94500,66.09597077
53.95000,66.10060393
53.95500,66.10523738
53.96000,66.10986892
53.96500,66.11449739
53.97000,66.11912311
53.97500,66.12374301
53.98000,66.12835596
53.98500,66.13295941
53.99000,66.13755420
53.99500,66.14213711
54.00000,66.14670906
54.00500,66.15126970
54.01000,66.15581997
54.01500,66.16035816
54.02000,66.16488171
54.02500,66.16939165
54.03000,66.17388807
54.03500,66.17837366
54.04000,66.18284762
54.04500,66.18731163
54.05000,66.19176756
54.05500,66.19621806
54.06000,66.20066506
54.06500,66.20510890
54.07000,66.20955217
54.07500,66.21399648
54.08000,66.21844421
54.08500,66.22289250
54.09000,66.22734246
54.09500,66.23179430
54.10000,66.23625073
54.10500,66.24071049
54.11000,66.24517518
54.11500,66.24964410
54.12000,66.25411841
54.12500,66.25859468
54.13000,66.26307278
54.13500,66.26755396
54.14000,66.27203992
54.14500,66.27652959
54.15000,66.28102372
54.15500,66.28552496
54.16000,66.29003329
54.16500,66.29454831
54.17000,66.29906932
54.17500,66.30359799
54.18000,66.30813648
54.18500,66.31268448
54.19000,66.31724379
54.19500,66.32181497
54.20000,66.32640044
54.20500,66.33100061
54.21000,66.33561708
54.21500,66.34024927
54.22000,66.34489681
54.22500,66.34955647
54.23000,66.35422457
54.23500,66.35889647
54.24000,66.36357281
54.24500,66.36825305
54.25000,66.37293687
54.25500,66.37761986
54.26000,66.38230051
54.26500,66.38697839
54.27000,66.39165375
54.27500,66.39632652
54.28000,66.40099723
54.28500,66.40566738
54.29000,66.41033730
54.29500,66.41500955
54.30000,66.41968372
54.30500,66.42436319
54.31000,66.42904709
54.31500,66.43373495
54.32000,66.43842605
54.32500,66.44311957
54.33000,66.44781570
54.33500,66.45251309
54.34000,66.45721252
54.34500,66.46191245
54.35000,66.46661279
54.35500,66.47131143
54.36000,66.47600917
54.36500,66.48070829
54.37000,66.48541118
54.37500,66.49012000
54.38000,66.49483772
54.38500,66.49956492
54.39000,66.50430136
54.39500,66.50904488
54.40000,66.51379809
54.40500,66.51856143
54.41000,66.52333789
54.41500,66.52812707
54.42000,66.53293331
54.42500,66.53775601
54.43000,66.54259738
54.43500,66.54745137
54.44000,66.55232317
54.44500,66.55721067
54.45000,66.56211396
54.45500,66.56702646
54.46000,66.57195055
54.46500,66.57688338
54.47000,66.58182224
54.47500,66.58676155
54.48000,66.59170341
54.48500,66.59664882
54.49000,66.60159956
54.49500,66.60655407
54.50000,66.61151520
54.50500,66.61648490
54.51000,66.62146172
54.51500,66.62644109
54.52000,66.63142286
54.52500,66.63641051
54.53000,66.64140453
54.53500,66.64640461
54.54000,66.65140932
54.54500,66.65641920
54.55000,66.66143076
54.55500,66.66644143
54.56000,66.67144800
54.56500,66.67645041
54.57000,66.68144504
54.57500,66.68642993
54.58000,66.69140426
54.58500,66.69636912
54.59000,66.70132369
54.59500,66.70626833
54.60000,66.71120405
54.60500,66.71613061
54.61000,66.72104918
54.61500,66.72596094
54.62000,66.73086811
54.62500,66.73576868
54.63000,66.74066367
54.63500,66.74554990
54.64000,66.75043011
54.64500,66.75530269
54.65000,66.76016722
54.65500,66.76502407
54.66000,66.76987348
54.66500,66.77471566
54.67000,66.77954711
54.67500,66.78436870
54.68000,66.78918031
54.68500,66.79398455
54.69000,66.79877871
54.69500,66.80356332
54.70000,66.80833746
54.70500,66.81310522
54.71000,66.81786510
54.71500,66.82261858
54.72000,66.82736527
54.72500,66.83210649
54.73000,66.83684122
54.73500,66.84156890
54.74000,66.84628911
54.74500,66.85100251
54.75000,66.85570993
54.75500,66.86041163
54.76000,66.86511095
54.76500,66.86980960
54.77000,66.87451087
54.77500,66.87921437
54.78000,66.88392244
54.78500,66.88863631
54.79000,66.89335472
