# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N1024/seg2/H2O-1024_feature-nnp-chebyshev_seg2-pos-1.xyz
# species: O   n_atoms: 1024   n_frames: 20001
# cell_ang: 49.6800 24.8400 24.8400
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.610243
# D_PBC_ang2_ps: 0.27307854
# YH_correction_ang2_ps: 0.03264453
# D_0_ang2_ps: 0.30572307
lag_ps,msd_ang2
49.85500,85.85752548
49.86000,85.86574627
49.86500,85.87396453
49.87000,85.88218136
49.87500,85.89039767
49.88000,85.89861429
49.88500,85.90683089
49.89000,85.91504864
49.89500,85.92326795
49.90000,85.93148937
49.90500,85.93971250
49.91000,85.94793837
49.91500,85.95616723
49.92000,85.96439877
49.92500,85.97263185
49.93000,85.98086674
49.93500,85.98910379
49.94000,85.99734225
49.94500,86.00558127
49.95000,86.01382047
49.95500,86.02206037
49.96000,86.03030054
49.96500,86.03854041
49.97000,86.04677978
49.97500,86.05501908
49.98000,86.06325805
49.98500,86.07149604
49.99000,86.07973293
49.99500,86.08796968
50.00000,86.09620560
50.00500,86.10444013
50.01000,86.11267193
50.01500,86.12090214
50.02000,86.12913019
50.02500,86.13735622
50.03000,86.14558011
50.03500,86.15380296
50.04000,86.16202491
50.04500,86.17024566
50.05000,86.17846533
50.05500,86.18668377
50.06000,86.19490167
50.06500,86.20311817
50.07000,86.21133395
50.07500,86.21954882
50.08000,86.22776323
50.08500,86.23597757
50.09000,86.24419246
50.09500,86.25240878
50.10000,86.26062664
50.10500,86.26884616
50.11000,86.27706749
50.11500,86.28529148
50.12000,86.29351881
50.12500,86.30174985
50.13000,86.30998510
50.13500,86.31822434
50.14000,86.32646761
50.14500,86.33471369
50.15000,86.34296248
50.15500,86.35121323
50.16000,86.35946637
50.16500,86.36772091
50.17000,86.37597675
50.17500,86.38423283
50.18000,86.39248919
50.18500,86.40074562
50.19000,86.40900158
50.19500,86.41725685
50.20000,86.42551106
50.20500,86.43376543
50.21000,86.44201920
50.21500,86.45027332
50.22000,86.45852769
50.22500,86.46678427
50.23000,86.47504262
50.23500,86.48330394
50.24000,86.49156733
50.24500,86.49983404
50.25000,86.50810373
50.25500,86.51637761
50.26000,86.52465550
50.26500,86.53293803
50.27000,86.54122500
50.27500,86.54951635
50.28000,86.55781166
50.28500,86.56611044
50.29000,86.57441250
50.29500,86.58271690
50.30000,86.59102320
50.30500,86.59933023
50.31000,86.60763743
50.31500,86.61594380
50.32000,86.62424872
50.32500,86.63255175
50.33000,86.64085237
50.33500,86.64915038
50.34000,86.65744631
50.34500,86.66574081
50.35000,86.67403456
50.35500,86.68232718
50.36000,86.69061913
50.36500,86.69891056
50.37000,86.70720214
50.37500,86.71549348
50.38000,86.72378471
50.38500,86.73207555
50.39000,86.74036580
50.39500,86.74865534
50.40000,86.75694359
50.40500,86.76523059
50.41000,86.77351616
50.41500,86.78180106
50.42000,86.79008497
50.42500,86.79836819
50.43000,86.80665113
50.43500,86.81493340
50.44000,86.82321565
50.44500,86.83149727
50.45000,86.83977919
50.45500,86.84806021
50.46000,86.85634109
50.46500,86.86462043
50.47000,86.87289916
50.47500,86.88117671
50.48000,86.88945399
50.48500,86.89773054
50.49000,86.90600688
50.49500,86.91428294
50.50000,86.92255890
50.50500,86.93083434
50.51000,86.93910845
50.51500,86.94738111
50.52000,86.95565182
50.52500,86.96392056
50.53000,86.97218689
50.53500,86.98045136
50.54000,86.98871387
50.54500,86.99697456
50.55000,87.00523284
50.55500,87.01348931
50.56000,87.02174391
50.56500,87.02999699
50.57000,87.03824821
50.57500,87.04649751
50.58000,87.05474498
50.58500,87.06299077
50.59000,87.07123485
50.59500,87.07947734
50.60000,87.08771894
50.60500,87.09595999
50.61000,87.10420081
50.61500,87.11244148
50.62000,87.12068252
50.62500,87.12892377
50.63000,87.13716506
50.63500,87.14540577
50.64000,87.15364668
50.64500,87.16188740
50.65000,87.17012774
50.65500,87.17836655
50.66000,87.18660464
50.66500,87.19484211
50.67000,87.20307941
50.67500,87.21131584
50.68000,87.21955221
50.68500,87.22778812
50.69000,87.23602351
50.69500,87.24425736
50.70000,87.25249049
50.70500,87.26072347
50.71000,87.26895643
50.71500,87.27718913
50.72000,87.28542177
50.72500,87.29365554
50.73000,87.30188963
50.73500,87.31012401
50.74000,87.31835801
50.74500,87.32659279
50.75000,87.33482802
50.75500,87.34306346
50.76000,87.35129910
50.76500,87.35953603
50.77000,87.36777466
50.77500,87.37601447
50.78000,87.38425519
50.78500,87.39249741
50.79000,87.40074083
50.79500,87.40898472
50.80000,87.41722821
50.80500,87.42547193
50.81000,87.43371495
50.81500,87.44195674
50.82000,87.45019575
50.82500,87.45843273
50.83000,87.46666736
50.83500,87.47489974
50.84000,87.48312883
50.84500,87.49135515
50.85000,87.49957866
50.85500,87.50779907
50.86000,87.51601561
50.86500,87.52422822
50.87000,87.53243740
50.87500,87.54064290
50.88000,87.54884405
50.88500,87.55704035
50.89000,87.56523163
50.89500,87.57341678
50.90000,87.58159523
50.90500,87.58976617
50.91000,87.59792967
50.91500,87.60608638
50.92000,87.61423632
50.92500,87.62237938
50.93000,87.63051584
50.93500,87.63864659
50.94000,87.64677194
50.94500,87.65489158
50.95000,87.66300531
50.95500,87.67111366
50.96000,87.67921727
50.96500,87.68731614
50.97000,87.69541023
50.97500,87.70350103
50.98000,87.71158898
50.98500,87.71967408
50.99000,87.72775572
50.99500,87.73583461
51.00000,87.74391140
51.00500,87.75198559
51.01000,87.76005669
51.01500,87.76812498
51.02000,87.77619069
51.02500,87.78425313
51.03000,87.79231158
51.03500,87.80036553
51.04000,87.80841635
51.04500,87.81646388
51.05000,87.82450880
51.05500,87.83255083
51.06000,87.84059126
51.06500,87.84862949
51.07000,87.85666515
51.07500,87.86469784
51.08000,87.87272840
51.08500,87.88075652
51.09000,87.88878230
51.09500,87.89680576
51.10000,87.90482718
51.10500,87.91284693
51.11000,87.92086496
51.11500,87.92888191
51.12000,87.93689800
51.12500,87.94491377
51.13000,87.95292906
51.13500,87.96094410
51.14000,87.96895981
51.14500,87.97697671
51.15000,87.98499575
51.15500,87.99301696
51.16000,88.00104152
51.16500,88.00906936
51.17000,88.01710116
51.17500,88.02513658
51.18000,88.03317588
51.18500,88.04121875
51.19000,88.04926543
51.19500,88.05731579
51.20000,88.06537005
51.20500,88.07342794
51.21000,88.08148866
51.21500,88.08955212
51.22000,88.09761778
51.22500,88.10568565
51.23000,88.11375458
51.23500,88.12182449
51.24000,88.12989442
51.24500,88.13796410
51.25000,88.14603219
51.25500,88.15409905
51.26000,88.16216502
51.26500,88.17023033
51.27000,88.17829429
51.27500,88.18635661
51.28000,88.19441735
51.28500,88.20247652
51.29000,88.21053389
51.29500,88.21858942
51.30000,88.22664409
51.30500,88.23469799
51.31000,88.24275103
51.31500,88.25080291
51.32000,88.25885399
51.32500,88.26690429
51.33000,88.27495302
51.33500,88.28300024
51.34000,88.29104683
51.34500,88.29909379
51.35000,88.30714141
51.35500,88.31519042
51.36000,88.32324099
51.36500,88.33129358
51.37000,88.33934783
51.37500,88.34740363
51.38000,88.35546072
51.38500,88.36351971
51.39000,88.37158081
51.39500,88.37964358
51.40000,88.38770841
51.40500,88.39577531
51.41000,88.40384478
51.41500,88.41191613
51.42000,88.41999034
51.42500,88.42806723
51.43000,88.43614770
51.43500,88.44423162
51.44000,88.45231903
51.44500,88.46041019
51.45000,88.46850484
51.45500,88.47660253
51.46000,88.48470289
51.46500,88.49280617
51.47000,88.50091225
51.47500,88.50902102
51.48000,88.51713247
51.48500,88.52524584
51.49000,88.53336083
51.49500,88.54147699
51.50000,88.54959382
51.50500,88.55771007
51.51000,88.56582567
51.51500,88.57394022
51.52000,88.58205354
51.52500,88.59016511
51.53000,88.59827493
51.53500,88.60638282
51.54000,88.61448831
51.54500,88.62259082
51.55000,88.63069035
51.55500,88.63878689
51.56000,88.64688079
51.56500,88.65497176
51.57000,88.66305984
51.57500,88.67114462
51.58000,88.67922614
51.58500,88.68730369
51.59000,88.69537764
51.59500,88.70344799
51.60000,88.71151562
51.60500,88.71958044
51.61000,88.72764353
51.61500,88.73570534
51.62000,88.74376732
51.62500,88.75182951
51.63000,88.75989333
51.63500,88.76795900
51.64000,88.77602758
51.64500,88.78409859
51.65000,88.79217300
51.65500,88.80025104
51.66000,88.80833299
51.66500,88.81641905
51.67000,88.82450984
51.67500,88.83260559
51.68000,88.84070527
51.68500,88.84880853
51.69000,88.85691510
51.69500,88.86502509
51.70000,88.87313714
51.70500,88.88125066
51.71000,88.88936497
51.71500,88.89748030
51.72000,88.90559577
51.72500,88.91371078
51.73000,88.92182546
51.73500,88.92993971
51.74000,88.93805249
51.74500,88.94616336
51.75000,88.95427261
51.75500,88.96238200
51.76000,88.97049165
51.76500,88.97860210
51.77000,88.98671291
51.77500,88.99482526
51.78000,89.00293895
51.78500,89.01105407
51.79000,89.01917034
51.79500,89.02728891
51.80000,89.03540991
51.80500,89.04353307
51.81000,89.05165761
51.81500,89.05978364
51.82000,89.06791099
51.82500,89.07603917
51.83000,89.08416688
51.83500,89.09229392
51.84000,89.10041961
51.84500,89.10854426
51.85000,89.11666683
51.85500,89.12478796
51.86000,89.13290748
51.86500,89.14102585
51.87000,89.14914239
51.87500,89.15725737
51.88000,89.16537079
51.88500,89.17348300
51.89000,89.18159388
51.89500,89.18970282
51.90000,89.19781073
51.90500,89.20591857
51.91000,89.21402718
51.91500,89.22213611
51.92000,89.23024602
51.92500,89.23835688
51.93000,89.24646920
51.93500,89.25458274
51.94000,89.26269762
51.94500,89.27081395
51.95000,89.27893217
51.95500,89.28705180
51.96000,89.29517284
51.96500,89.30329582
51.97000,89.31142139
51.97500,89.31954970
51.98000,89.32768166
51.98500,89.33581797
51.99000,89.34395908
51.99500,89.35210417
52.00000,89.36025293
52.00500,89.36840482
52.01000,89.37655997
52.01500,89.38471713
52.02000,89.39287571
52.02500,89.40103529
52.03000,89.40919602
52.03500,89.41735717
52.04000,89.42551792
52.04500,89.43367849
52.05000,89.44183877
52.05500,89.44999831
52.06000,89.45815616
52.06500,89.46631201
52.07000,89.47446578
52.07500,89.48261746
52.08000,89.49076593
52.08500,89.49891139
52.09000,89.50705477
52.09500,89.51519661
52.10000,89.52333721
52.10500,89.53147652
52.11000,89.53961580
52.11500,89.54775445
52.12000,89.55589215
52.12500,89.56402838
52.13000,89.57216429
52.13500,89.58029979
52.14000,89.58843402
52.14500,89.59656603
52.15000,89.60469601
52.15500,89.61282358
52.16000,89.62094814
52.16500,89.62906963
52.17000,89.63718873
52.17500,89.64530641
52.18000,89.65342245
52.18500,89.66153654
52.19000,89.66964874
52.19500,89.67775970
52.20000,89.68586940
52.20500,89.69397738
52.21000,89.70208381
52.21500,89.71018912
52.22000,89.71829320
52.22500,89.72639498
52.23000,89.73449461
52.23500,89.74259278
52.24000,89.75068956
52.24500,89.75878433
52.25000,89.76687705
52.25500,89.77496851
52.26000,89.78305881
52.26500,89.79114784
52.27000,89.79923560
52.27500,89.80732282
52.28000,89.81540947
52.28500,89.82349529
52.29000,89.83157974
52.29500,89.83966342
52.30000,89.84774649
52.30500,89.85582839
52.31000,89.86390931
52.31500,89.87198955
52.32000,89.88006972
52.32500,89.88814970
52.33000,89.89622983
52.33500,89.90431019
52.34000,89.91239121
52.34500,89.92047260
52.35000,89.92855448
52.35500,89.93663720
52.36000,89.94472048
52.36500,89.95280447
52.37000,89.96088847
52.37500,89.96897298
52.38000,89.97705752
52.38500,89.98514241
52.39000,89.99322711
52.39500,90.00131189
52.40000,90.00939749
52.40500,90.01748387
52.41000,90.02557166
52.41500,90.03366066
52.42000,90.04175136
52.42500,90.04984402
52.43000,90.05793840
52.43500,90.06603536
52.44000,90.07413487
52.44500,90.08223807
52.45000,90.09034359
52.45500,90.09845231
52.46000,90.10656287
52.46500,90.11467601
52.47000,90.12279005
52.47500,90.13090541
52.48000,90.13902118
52.48500,90.14713746
52.49000,90.15525344
52.49500,90.16336889
52.50000,90.17148424
52.50500,90.17959925
52.51000,90.18771441
52.51500,90.19582997
52.52000,90.20394723
52.52500,90.21206624
52.53000,90.22018681
52.53500,90.22830976
52.54000,90.23643588
52.54500,90.24456601
52.55000,90.25269939
52.55500,90.26083597
52.56000,90.26897516
52.56500,90.27711780
52.57000,90.28526338
52.57500,90.29341206
52.58000,90.30156363
52.58500,90.30971833
52.59000,90.31787568
52.59500,90.32603543
52.60000,90.33419767
52.60500,90.34236223
52.61000,90.35052870
52.61500,90.35869645
52.62000,90.36686496
52.62500,90.37503381
52.63000,90.38320286
52.63500,90.39137123
52.64000,90.39953854
52.64500,90.40770424
52.65000,90.41586873
52.65500,90.42403153
52.66000,90.43219284
52.66500,90.44035163
52.67000,90.44850776
52.67500,90.45666033
52.68000,90.46480881
52.68500,90.47295210
52.69000,90.48109080
52.69500,90.48922528
52.70000,90.49735633
52.70500,90.50548380
52.71000,90.51360843
52.71500,90.52173154
52.72000,90.52985396
52.72500,90.53797598
52.73000,90.54609756
52.73500,90.55421969
52.74000,90.56234286
52.74500,90.57046656
52.75000,90.57859113
52.75500,90.58671784
52.76000,90.59484747
52.76500,90.60297987
52.77000,90.61111457
52.77500,90.61925198
52.78000,90.62739225
52.78500,90.63553496
52.79000,90.64367983
52.79500,90.65182788
52.80000,90.65997966
52.80500,90.66813470
52.81000,90.67629210
52.81500,90.68445180
52.82000,90.69261361
52.82500,90.70077592
52.83000,90.70893883
52.83500,90.71710227
52.84000,90.72526744
52.84500,90.73343349
52.85000,90.74160038
52.85500,90.74976772
52.86000,90.75793634
52.86500,90.76610539
52.87000,90.77427430
52.87500,90.78244254
52.88000,90.79060978
52.88500,90.79877491
52.89000,90.80693670
52.89500,90.81509526
52.90000,90.82325113
52.90500,90.83140466
52.91000,90.83955609
52.91500,90.84770646
52.92000,90.85585655
52.92500,90.86400656
52.93000,90.87215648
52.93500,90.88030668
52.94000,90.88845789
52.94500,90.89660978
52.95000,90.90476265
52.95500,90.91291630
52.96000,90.92107080
52.96500,90.92922600
52.97000,90.93738179
52.97500,90.94553844
52.98000,90.95369490
52.98500,90.96185056
52.99000,90.97000417
52.99500,90.97815586
53.00000,90.98630487
53.00500,90.99445069
53.01000,91.00259312
53.01500,91.01073199
53.02000,91.01886779
53.02500,91.02699982
53.03000,91.03512871
53.03500,91.04325454
53.04000,91.05137855
53.04500,91.05950035
53.05000,91.06762147
53.05500,91.07574217
53.06000,91.08386339
53.06500,91.09198486
53.07000,91.10010682
53.07500,91.10823031
53.08000,91.11635605
53.08500,91.12448470
53.09000,91.13261630
53.09500,91.14075144
53.10000,91.14888945
53.10500,91.15702956
53.11000,91.16517055
53.11500,91.17331252
53.12000,91.18145565
53.12500,91.18959974
53.13000,91.19774483
53.13500,91.20589152
53.14000,91.21404088
53.14500,91.22219193
53.15000,91.23034464
53.15500,91.23849822
53.16000,91.24665348
53.16500,91.25480991
53.17000,91.26296774
53.17500,91.27112718
53.18000,91.27928873
53.18500,91.28745200
53.19000,91.29561620
53.19500,91.30378049
53.20000,91.31194495
53.20500,91.32010889
53.21000,91.32827267
53.21500,91.33643577
53.22000,91.34459890
53.22500,91.35276111
53.23000,91.36092281
53.23500,91.36908373
53.24000,91.37724351
53.24500,91.38540109
53.25000,91.39355639
53.25500,91.40171011
53.26000,91.40986199
53.26500,91.41801222
53.27000,91.42616000
53.27500,91.43430638
53.28000,91.44245118
53.28500,91.45059470
53.29000,91.45873614
53.29500,91.46687604
53.30000,91.47501515
53.30500,91.48315358
53.31000,91.49129204
53.31500,91.49943034
53.32000,91.50757047
53.32500,91.51571225
53.33000,91.52385651
53.33500,91.53200282
53.34000,91.54015227
53.34500,91.54830473
53.35000,91.55646054
53.35500,91.56461909
53.36000,91.57278063
53.36500,91.58094597
53.37000,91.58911466
53.37500,91.59728660
53.38000,91.60546124
53.38500,91.61363865
53.39000,91.62181775
53.39500,91.62999826
53.40000,91.63818009
53.40500,91.64636346
53.41000,91.65454764
53.41500,91.66273319
53.42000,91.67091974
53.42500,91.67910844
53.43000,91.68729877
53.43500,91.69549083
53.44000,91.70368373
53.44500,91.71187828
53.45000,91.72007411
53.45500,91.72827105
53.46000,91.73646922
53.46500,91.74466929
53.47000,91.75287172
53.47500,91.76107604
53.48000,91.76928233
53.48500,91.77749112
53.49000,91.78570260
53.49500,91.79391550
53.50000,91.80212928
53.50500,91.81034336
53.51000,91.81855786
53.51500,91.82677170
53.52000,91.83498488
53.52500,91.84319706
53.53000,91.85140814
53.53500,91.85961754
53.54000,91.86782452
53.54500,91.87602950
53.55000,91.88423249
53.55500,91.89243351
53.56000,91.90063163
53.56500,91.90882794
53.57000,91.91702284
53.57500,91.92521725
53.58000,91.93341114
53.58500,91.94160655
53.59000,91.94980337
53.59500,91.95800165
53.60000,91.96619952
53.60500,91.97439725
53.61000,91.98259501
53.61500,91.99079284
53.62000,91.99899017
53.62500,92.00718763
53.63000,92.01538632
53.63500,92.02358602
53.64000,92.03178541
53.64500,92.03998364
53.65000,92.04818078
53.65500,92.05637590
53.66000,92.06456842
53.66500,92.07275817
53.67000,92.08094636
53.67500,92.08913332
53.68000,92.09731929
53.68500,92.10550404
53.69000,92.11368842
53.69500,92.12187323
53.70000,92.13005888
53.70500,92.13824624
53.71000,92.14643518
53.71500,92.15462676
53.72000,92.16282024
53.72500,92.17101633
53.73000,92.17921451
53.73500,92.18741504
53.74000,92.19561674
53.74500,92.20381916
53.75000,92.21202250
53.75500,92.22022601
53.76000,92.22842936
53.76500,92.23663059
53.77000,92.24483047
53.77500,92.25302781
53.78000,92.26122318
53.78500,92.26941565
53.79000,92.27760670
53.79500,92.28579668
53.80000,92.29398670
53.80500,92.30217632
53.81000,92.31036575
53.81500,92.31855575
53.82000,92.32674578
53.82500,92.33493561
53.83000,92.34312487
53.83500,92.35131482
53.84000,92.35950542
53.84500,92.36769650
53.85000,92.37588850
53.85500,92.38408156
53.86000,92.39227543
53.86500,92.40046842
53.87000,92.40865980
53.87500,92.41684911
53.88000,92.42503640
53.88500,92.43322158
53.89000,92.44140432
53.89500,92.44958536
53.90000,92.45776442
53.90500,92.46594106
53.91000,92.47411457
53.91500,92.48228547
53.92000,92.49045322
53.92500,92.49861796
53.93000,92.50677970
53.93500,92.51493913
53.94000,92.52309739
53.94500,92.53125370
53.95000,92.53940835
53.95500,92.54756118
53.96000,92.55571410
53.96500,92.56386544
53.97000,92.57201589
53.97500,92.58016486
53.98000,92.58831436
53.98500,92.59646360
53.99000,92.60461340
53.99500,92.61276401
54.00000,92.62091686
54.00500,92.62907100
54.01000,92.63722572
54.01500,92.64538127
54.02000,92.65353851
54.02500,92.66169764
54.03000,92.66985759
54.03500,92.67801864
54.04000,92.68618033
54.04500,92.69434259
54.05000,92.70250328
54.05500,92.71066305
54.06000,92.71882119
54.06500,92.72697869
54.07000,92.73513486
54.07500,92.74329107
54.08000,92.75144734
54.08500,92.75960327
54.09000,92.76775835
54.09500,92.77591276
54.10000,92.78406711
54.10500,92.79222117
54.11000,92.80037464
54.11500,92.80852751
54.12000,92.81668041
54.12500,92.82483314
54.13000,92.83298519
54.13500,92.84113654
54.14000,92.84928771
54.14500,92.85743859
54.15000,92.86558860
54.15500,92.87373761
54.16000,92.88188637
54.16500,92.89003570
54.17000,92.89818555
54.17500,92.90633613
54.18000,92.91448800
54.18500,92.92264235
54.19000,92.93079928
54.19500,92.93895969
54.20000,92.94712389
54.20500,92.95529252
54.21000,92.96346417
54.21500,92.97163817
54.22000,92.97981577
54.22500,92.98799713
54.23000,92.99618174
54.23500,93.00436904
54.24000,93.01256011
54.24500,93.02075474
54.25000,93.02895244
54.25500,93.03715244
54.26000,93.04535504
54.26500,93.05355989
54.27000,93.06176671
54.27500,93.06997503
54.28000,93.07818542
54.28500,93.08639811
54.29000,93.09461307
54.29500,93.10282949
54.30000,93.11104780
54.30500,93.11926714
54.31000,93.12748737
54.31500,93.13570739
54.32000,93.14392764
54.32500,93.15214676
