# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N1024/seg4/H2O-1024_feature-nnp-chebyshev_seg4-pos-1.xyz
# species: O   n_atoms: 1024   n_frames: 20001
# cell_ang: 49.6800 24.8400 24.8400
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.645173
# D_PBC_ang2_ps: 0.31718638
# YH_correction_ang2_ps: 0.03087714
# D_0_ang2_ps: 0.34806352
lag_ps,msd_ang2
33.26500,65.33925993
33.27000,65.34902773
33.27500,65.35879603
33.28000,65.36856495
33.28500,65.37833463
33.29000,65.38810477
33.29500,65.39787542
33.30000,65.40764641
33.30500,65.41741833
33.31000,65.42719096
33.31500,65.43696429
33.32000,65.44673812
33.32500,65.45651253
33.33000,65.46628787
33.33500,65.47606427
33.34000,65.48584223
33.34500,65.49562192
33.35000,65.50540388
33.35500,65.51518820
33.36000,65.52497515
33.36500,65.53476420
33.37000,65.54455542
33.37500,65.55434879
33.38000,65.56414427
33.38500,65.57394105
33.39000,65.58373905
33.39500,65.59353858
33.40000,65.60333951
33.40500,65.61314121
33.41000,65.62294300
33.41500,65.63274505
33.42000,65.64254700
33.42500,65.65234872
33.43000,65.66214975
33.43500,65.67195035
33.44000,65.68175009
33.44500,65.69154913
33.45000,65.70134733
33.45500,65.71114514
33.46000,65.72094281
33.46500,65.73074012
33.47000,65.74053767
33.47500,65.75033558
33.48000,65.76013437
33.48500,65.76993368
33.49000,65.77973396
33.49500,65.78953521
33.50000,65.79933763
33.50500,65.80914132
33.51000,65.81894667
33.51500,65.82875391
33.52000,65.83856317
33.52500,65.84837457
33.53000,65.85818798
33.53500,65.86800314
33.54000,65.87781972
33.54500,65.88763731
33.55000,65.89745598
33.55500,65.90727573
33.56000,65.91709668
33.56500,65.92691841
33.57000,65.93674138
33.57500,65.94656560
33.58000,65.95639138
33.58500,65.96621870
33.59000,65.97604736
33.59500,65.98587704
33.60000,65.99570764
33.60500,66.00553877
33.61000,66.01536994
33.61500,66.02520112
33.62000,66.03503261
33.62500,66.04486439
33.63000,66.05469628
33.63500,66.06452791
33.64000,66.07435969
33.64500,66.08419130
33.65000,66.09402315
33.65500,66.10385532
33.66000,66.11368830
33.66500,66.12352156
33.67000,66.13335530
33.67500,66.14318900
33.68000,66.15302260
33.68500,66.16285555
33.69000,66.17268796
33.69500,66.18251977
33.70000,66.19235151
33.70500,66.20218326
33.71000,66.21201495
33.71500,66.22184656
33.72000,66.23167804
33.72500,66.24150940
33.73000,66.25134020
33.73500,66.26116997
33.74000,66.27099805
33.74500,66.28082443
33.75000,66.29064879
33.75500,66.30047083
33.76000,66.31029058
33.76500,66.32010791
33.77000,66.32992316
33.77500,66.33973590
33.78000,66.34954610
33.78500,66.35935319
33.79000,66.36915757
33.79500,66.37895917
33.80000,66.38875832
33.80500,66.39855534
33.81000,66.40835080
33.81500,66.41814536
33.82000,66.42793888
33.82500,66.43773117
33.83000,66.44752187
33.83500,66.45731136
33.84000,66.46710028
33.84500,66.47688804
33.85000,66.48667530
33.85500,66.49646216
33.86000,66.50624947
33.86500,66.51603620
33.87000,66.52582291
33.87500,66.53560926
33.88000,66.54539579
33.88500,66.55518144
33.89000,66.56496665
33.89500,66.57475157
33.90000,66.58453663
33.90500,66.59432112
33.91000,66.60410482
33.91500,66.61388817
33.92000,66.62367178
33.92500,66.63345537
33.93000,66.64323868
33.93500,66.65302233
33.94000,66.66280679
33.94500,66.67259208
33.95000,66.68237796
33.95500,66.69216523
33.96000,66.70195418
33.96500,66.71174504
33.97000,66.72153709
33.97500,66.73133113
33.98000,66.74112715
33.98500,66.75092523
33.99000,66.76072412
33.99500,66.77052468
34.00000,66.78032702
34.00500,66.79013191
34.01000,66.79993852
34.01500,66.80974748
34.02000,66.81955866
34.02500,66.82937250
34.03000,66.83918899
34.03500,66.84900828
34.04000,66.85883110
34.04500,66.86865730
34.05000,66.87848671
34.05500,66.88831863
34.06000,66.89815335
34.06500,66.90799032
34.07000,66.91782921
34.07500,66.92766951
34.08000,66.93751161
34.08500,66.94735581
34.09000,66.95720183
34.09500,66.96704944
34.10000,66.97689852
34.10500,66.98674942
34.11000,66.99660177
34.11500,67.00645520
34.12000,67.01630930
34.12500,67.02616420
34.13000,67.03601966
34.13500,67.04587564
34.14000,67.05573262
34.14500,67.06559129
34.15000,67.07545168
34.15500,67.08531384
34.16000,67.09517796
34.16500,67.10504416
34.17000,67.11491178
34.17500,67.12478024
34.18000,67.13464920
34.18500,67.14451872
34.19000,67.15438818
34.19500,67.16425657
34.20000,67.17412392
34.20500,67.18399011
34.21000,67.19385519
34.21500,67.20371790
34.22000,67.21357817
34.22500,67.22343539
34.23000,67.23328949
34.23500,67.24313953
34.24000,67.25298565
34.24500,67.26282819
34.25000,67.27266733
34.25500,67.28250289
34.26000,67.29233461
34.26500,67.30216325
34.27000,67.31198916
34.27500,67.32181296
34.28000,67.33163472
34.28500,67.34145523
34.29000,67.35127454
34.29500,67.36109290
34.30000,67.37091035
34.30500,67.38072760
34.31000,67.39054541
34.31500,67.40036363
34.32000,67.41018208
34.32500,67.42000054
34.33000,67.42981917
34.33500,67.43963757
34.34000,67.44945572
34.34500,67.45927383
34.35000,67.46909265
34.35500,67.47891246
34.36000,67.48873355
34.36500,67.49855596
34.37000,67.50838023
34.37500,67.51820667
34.38000,67.52803539
34.38500,67.53786676
34.39000,67.54770128
34.39500,67.55753899
34.40000,67.56737963
34.40500,67.57722303
34.41000,67.58706967
34.41500,67.59691935
34.42000,67.60677232
34.42500,67.61662824
34.43000,67.62648744
34.43500,67.63634942
34.44000,67.64621380
34.44500,67.65607986
34.45000,67.66594750
34.45500,67.67581669
34.46000,67.68568707
34.46500,67.69555876
34.47000,67.70543145
34.47500,67.71530527
34.48000,67.72517978
34.48500,67.73505498
34.49000,67.74493068
34.49500,67.75480677
34.50000,67.76468314
34.50500,67.77455955
34.51000,67.78443648
34.51500,67.79431379
34.52000,67.80419184
34.52500,67.81407061
34.53000,67.82395028
34.53500,67.83383083
34.54000,67.84371255
34.54500,67.85359593
34.55000,67.86348082
34.55500,67.87336768
34.56000,67.88325647
34.56500,67.89314794
34.57000,67.90304183
34.57500,67.91293858
34.58000,67.92283795
34.58500,67.93274040
34.59000,67.94264587
34.59500,67.95255445
34.60000,67.96246587
34.60500,67.97238013
34.61000,67.98229642
34.61500,67.99221420
34.62000,68.00213250
34.62500,68.01205123
34.63000,68.02197006
34.63500,68.03188899
34.64000,68.04180762
34.64500,68.05172577
34.65000,68.06164357
34.65500,68.07156098
34.66000,68.08147832
34.66500,68.09139536
34.67000,68.10131303
34.67500,68.11123092
34.68000,68.12114956
34.68500,68.13106825
34.69000,68.14098757
34.69500,68.15090723
34.70000,68.16082775
34.70500,68.17074930
34.71000,68.18067163
34.71500,68.19059537
34.72000,68.20052013
34.72500,68.21044652
34.73000,68.22037375
34.73500,68.23030270
34.74000,68.24023281
34.74500,68.25016460
34.75000,68.26009765
34.75500,68.27003215
34.76000,68.27996857
34.76500,68.28990658
34.77000,68.29984637
34.77500,68.30978737
34.78000,68.31973027
34.78500,68.32967430
34.79000,68.33961975
34.79500,68.34956603
34.80000,68.35951384
34.80500,68.36946256
34.81000,68.37941194
34.81500,68.38936172
34.82000,68.39931221
34.82500,68.40926338
34.83000,68.41921473
34.83500,68.42916655
34.84000,68.43911909
34.84500,68.44907302
34.85000,68.45902805
34.85500,68.46898424
34.86000,68.47894147
34.86500,68.48889953
34.87000,68.49885820
34.87500,68.50881717
34.88000,68.51877639
34.88500,68.52873592
34.89000,68.53869548
34.89500,68.54865482
34.90000,68.55861357
34.90500,68.56857168
34.91000,68.57852856
34.91500,68.58848406
34.92000,68.59843840
34.92500,68.60839197
34.93000,68.61834477
34.93500,68.62829671
34.94000,68.63824823
34.94500,68.64819955
34.95000,68.65815043
34.95500,68.66810038
34.96000,68.67804994
34.96500,68.68799892
34.97000,68.69794741
34.97500,68.70789513
34.98000,68.71784249
34.98500,68.72778958
34.99000,68.73773627
34.99500,68.74768257
35.00000,68.75762864
35.00500,68.76757500
35.01000,68.77752150
35.01500,68.78746809
35.02000,68.79741436
35.02500,68.80736039
35.03000,68.81730546
35.03500,68.82724917
35.04000,68.83719141
35.04500,68.84713229
35.05000,68.85707124
35.05500,68.86700798
35.06000,68.87694249
35.06500,68.88687503
35.07000,68.89680554
35.07500,68.90673387
35.08000,68.91666022
35.08500,68.92658459
35.09000,68.93650725
35.09500,68.94642793
35.10000,68.95634708
35.10500,68.96626504
35.11000,68.97618266
35.11500,68.98609944
35.12000,68.99601564
35.12500,69.00593134
35.13000,69.01584726
35.13500,69.02576336
35.14000,69.03567989
35.14500,69.04559707
35.15000,69.05551533
35.15500,69.06543502
35.16000,69.07535604
35.16500,69.08527833
35.17000,69.09520183
35.17500,69.10512678
35.18000,69.11505313
35.18500,69.12498103
35.19000,69.13491018
35.19500,69.14484055
35.20000,69.15477187
35.20500,69.16470407
35.21000,69.17463728
35.21500,69.18457156
35.22000,69.19450689
35.22500,69.20444306
35.23000,69.21438006
35.23500,69.22431769
35.24000,69.23425557
35.24500,69.24419319
35.25000,69.25413045
35.25500,69.26406729
35.26000,69.27400356
35.26500,69.28393925
35.27000,69.29387447
35.27500,69.30380889
35.28000,69.31374233
35.28500,69.32367470
35.29000,69.33360570
35.29500,69.34353495
35.30000,69.35346168
35.30500,69.36338593
35.31000,69.37330713
35.31500,69.38322532
35.32000,69.39314010
35.32500,69.40305171
35.33000,69.41296023
35.33500,69.42286582
35.34000,69.43276855
35.34500,69.44266868
35.35000,69.45256618
35.35500,69.46246117
35.36000,69.47235385
35.36500,69.48224486
35.37000,69.49213440
35.37500,69.50202247
35.38000,69.51190881
35.38500,69.52179397
35.39000,69.53167853
35.39500,69.54156283
35.40000,69.55144712
35.40500,69.56133212
35.41000,69.57121847
35.41500,69.58110652
35.42000,69.59099581
35.42500,69.60088701
35.43000,69.61078011
35.43500,69.62067516
35.44000,69.63057154
35.44500,69.64046963
35.45000,69.65036968
35.45500,69.66027137
35.46000,69.67017475
35.46500,69.68007979
35.47000,69.68998660
35.47500,69.69989417
35.48000,69.70980245
35.48500,69.71971074
35.49000,69.72961909
35.49500,69.73952670
35.50000,69.74943385
35.50500,69.75934059
35.51000,69.76924726
35.51500,69.77915348
35.52000,69.78905941
35.52500,69.79896497
35.53000,69.80887029
35.53500,69.81877494
35.54000,69.82867888
35.54500,69.83858231
35.55000,69.84848508
35.55500,69.85838690
35.56000,69.86828810
35.56500,69.87818936
35.57000,69.88809066
35.57500,69.89799223
35.58000,69.90789438
35.58500,69.91779730
35.59000,69.92770116
35.59500,69.93760599
35.60000,69.94751214
35.60500,69.95741941
35.61000,69.96732763
35.61500,69.97723684
35.62000,69.98714777
35.62500,69.99706071
35.63000,70.00697491
35.63500,70.01689043
35.64000,70.02680696
35.64500,70.03672449
35.65000,70.04664188
35.65500,70.05655903
35.66000,70.06647607
35.66500,70.07639364
35.67000,70.08631168
35.67500,70.09623045
35.68000,70.10615053
35.68500,70.11607215
35.69000,70.12599537
35.69500,70.13591946
35.70000,70.14584463
35.70500,70.15577025
35.71000,70.16569620
35.71500,70.17562227
35.72000,70.18554908
35.72500,70.19547675
35.73000,70.20540504
35.73500,70.21533352
35.74000,70.22526246
35.74500,70.23519189
35.75000,70.24512144
35.75500,70.25505060
35.76000,70.26497935
35.76500,70.27490773
35.77000,70.28483563
35.77500,70.29476278
35.78000,70.30468917
35.78500,70.31461476
35.79000,70.32453973
35.79500,70.33446406
35.80000,70.34438770
35.80500,70.35431101
35.81000,70.36423371
35.81500,70.37415623
35.82000,70.38407848
35.82500,70.39400132
35.83000,70.40392438
35.83500,70.41384830
35.84000,70.42377295
35.84500,70.43369913
35.85000,70.44362656
35.85500,70.45355535
35.86000,70.46348509
35.86500,70.47341589
35.87000,70.48334744
35.87500,70.49327962
35.88000,70.50321176
35.88500,70.51314394
35.89000,70.52307567
35.89500,70.53300681
35.90000,70.54293702
35.90500,70.55286674
35.91000,70.56279615
35.91500,70.57272515
35.92000,70.58265363
35.92500,70.59258152
35.93000,70.60250883
35.93500,70.61243482
35.94000,70.62235968
35.94500,70.63228342
35.95000,70.64220627
35.95500,70.65212798
35.96000,70.66204875
35.96500,70.67196931
35.97000,70.68188960
35.97500,70.69180987
35.98000,70.70172966
35.98500,70.71164973
35.99000,70.72156927
35.99500,70.73148832
36.00000,70.74140622
36.00500,70.75132402
36.01000,70.76124117
36.01500,70.77115801
36.02000,70.78107386
36.02500,70.79098963
36.03000,70.80090492
36.03500,70.81081986
36.04000,70.82073459
36.04500,70.83065006
36.05000,70.84056658
36.05500,70.85048414
36.06000,70.86040285
36.06500,70.87032331
36.07000,70.88024582
36.07500,70.89017011
36.08000,70.90009621
36.08500,70.91002432
36.09000,70.91995433
36.09500,70.92988605
36.10000,70.93981937
36.10500,70.94975449
36.11000,70.95969119
36.11500,70.96962903
36.12000,70.97956727
36.12500,70.98950572
36.13000,70.99944385
36.13500,71.00938118
36.14000,71.01931715
36.14500,71.02925170
36.15000,71.03918482
36.15500,71.04911593
36.16000,71.05904447
36.16500,71.06897014
36.17000,71.07889285
36.17500,71.08881212
36.18000,71.09872781
36.18500,71.10864056
36.19000,71.11855082
36.19500,71.12845883
36.20000,71.13836422
36.20500,71.14826734
36.21000,71.15816777
36.21500,71.16806578
36.22000,71.17796096
36.22500,71.18785406
36.23000,71.19774494
36.23500,71.20763385
36.24000,71.21752047
36.24500,71.22740484
36.25000,71.23728705
36.25500,71.24716698
36.26000,71.25704511
36.26500,71.26692128
36.27000,71.27679611
36.27500,71.28666925
36.28000,71.29654109
36.28500,71.30641183
36.29000,71.31628214
36.29500,71.32615168
36.30000,71.33602074
36.30500,71.34588859
36.31000,71.35575601
36.31500,71.36562232
36.32000,71.37548771
36.32500,71.38535137
36.33000,71.39521400
36.33500,71.40507553
36.34000,71.41493644
36.34500,71.42479643
36.35000,71.43465599
36.35500,71.44451530
36.36000,71.45437453
36.36500,71.46423373
36.37000,71.47409278
36.37500,71.48395158
36.38000,71.49380980
36.38500,71.50366741
36.39000,71.51352442
36.39500,71.52338067
36.40000,71.53323592
36.40500,71.54308961
36.41000,71.55294196
36.41500,71.56279284
36.42000,71.57264190
36.42500,71.58248866
36.43000,71.59233353
36.43500,71.60217697
36.44000,71.61201874
36.44500,71.62185910
36.45000,71.63169839
36.45500,71.64153782
36.46000,71.65137678
36.46500,71.66121587
36.47000,71.67105517
36.47500,71.68089586
36.48000,71.69073727
36.48500,71.70057979
36.49000,71.71042325
36.49500,71.72026835
36.50000,71.73011426
36.50500,71.73996028
36.51000,71.74980610
36.51500,71.75965157
36.52000,71.76949639
36.52500,71.77933963
36.53000,71.78918117
36.53500,71.79902130
36.54000,71.80886028
36.54500,71.81869734
36.55000,71.82853225
36.55500,71.83836509
36.56000,71.84819597
36.56500,71.85802478
36.57000,71.86785190
36.57500,71.87767819
36.58000,71.88750412
36.58500,71.89732959
36.59000,71.90715460
36.59500,71.91697946
36.60000,71.92680454
36.60500,71.93662978
36.61000,71.94645552
36.61500,71.95628229
36.62000,71.96611057
36.62500,71.97594011
36.63000,71.98577079
36.63500,71.99560268
36.64000,72.00543599
36.64500,72.01526973
36.65000,72.02510329
36.65500,72.03493665
36.66000,72.04476967
36.66500,72.05460219
36.67000,72.06443363
36.67500,72.07426458
36.68000,72.08409486
36.68500,72.09392463
36.69000,72.10375338
36.69500,72.11358134
36.70000,72.12340839
36.70500,72.13323433
36.71000,72.14305904
36.71500,72.15288259
36.72000,72.16270535
36.72500,72.17252712
36.73000,72.18234778
36.73500,72.19216728
36.74000,72.20198602
36.74500,72.21180398
36.75000,72.22162103
36.75500,72.23143739
36.76000,72.24125291
36.76500,72.25106759
36.77000,72.26088121
36.77500,72.27069445
36.78000,72.28050839
36.78500,72.29032372
36.79000,72.30014120
36.79500,72.30996114
36.80000,72.31978473
36.80500,72.32961181
36.81000,72.33944291
36.81500,72.34927806
36.82000,72.35911793
36.82500,72.36896235
36.83000,72.37881129
36.83500,72.38866500
36.84000,72.39852340
36.84500,72.40838661
36.85000,72.41825428
36.85500,72.42812664
36.86000,72.43800301
36.86500,72.44788339
36.87000,72.45776707
36.87500,72.46765429
36.88000,72.47754445
36.88500,72.48743715
36.89000,72.49733177
36.89500,72.50722813
36.90000,72.51712586
36.90500,72.52702413
36.91000,72.53692244
36.91500,72.54682042
36.92000,72.55671778
36.92500,72.56661436
36.93000,72.57651004
36.93500,72.58640510
36.94000,72.59629943
36.94500,72.60619279
36.95000,72.61608501
36.95500,72.62597620
36.96000,72.63586657
36.96500,72.64575586
36.97000,72.65564429
36.97500,72.66553152
36.98000,72.67541781
36.98500,72.68530318
36.99000,72.69518844
36.99500,72.70507379
37.00000,72.71495964
37.00500,72.72484548
37.01000,72.73473147
37.01500,72.74461699
37.02000,72.75450234
37.02500,72.76438674
37.03000,72.77427022
37.03500,72.78415234
37.04000,72.79403326
37.04500,72.80391323
37.05000,72.81379223
37.05500,72.82367031
37.06000,72.83354741
37.06500,72.84342406
37.07000,72.85330006
37.07500,72.86317537
37.08000,72.87304966
37.08500,72.88292298
37.09000,72.89279577
37.09500,72.90266789
37.10000,72.91253935
37.10500,72.92241008
37.11000,72.93228045
37.11500,72.94214996
37.12000,72.95201836
37.12500,72.96188590
37.13000,72.97175278
37.13500,72.98161882
37.14000,72.99148359
37.14500,73.00134746
37.15000,73.01121045
37.15500,73.02107236
37.16000,73.03093335
37.16500,73.04079367
37.17000,73.05065398
37.17500,73.06051409
37.18000,73.07037434
37.18500,73.08023456
37.19000,73.09009530
37.19500,73.09995610
37.20000,73.10981695
37.20500,73.11967789
37.21000,73.12953931
37.21500,73.13940104
37.22000,73.14926292
37.22500,73.15912580
37.23000,73.16898955
37.23500,73.17885388
37.24000,73.18871840
37.24500,73.19858381
37.25000,73.20845008
37.25500,73.21831651
37.26000,73.22818255
37.26500,73.23804861
37.27000,73.24791487
37.27500,73.25778055
37.28000,73.26764494
37.28500,73.27750822
37.29000,73.28737089
37.29500,73.29723260
37.30000,73.30709260
37.30500,73.31695081
37.31000,73.32680794
37.31500,73.33666377
37.32000,73.34651806
37.32500,73.35637059
37.33000,73.36622203
37.33500,73.37607257
37.34000,73.38592176
37.34500,73.39576962
37.35000,73.40561655
37.35500,73.41546291
37.36000,73.42530844
37.36500,73.43515344
37.37000,73.44499828
37.37500,73.45484325
37.38000,73.46468791
37.38500,73.47453219
37.39000,73.48437579
37.39500,73.49421879
37.40000,73.50406046
37.40500,73.51390026
37.41000,73.52373837
37.41500,73.53357494
37.42000,73.54341002
37.42500,73.55324298
37.43000,73.56307440
37.43500,73.57290418
37.44000,73.58273269
37.44500,73.59256011
37.45000,73.60238755
37.45500,73.61221567
37.46000,73.62204461
37.46500,73.63187476
37.47000,73.64170654
37.47500,73.65154023
37.48000,73.66137547
37.48500,73.67121225
37.49000,73.68105047
37.49500,73.69089067
37.50000,73.70073252
37.50500,73.71057596
37.51000,73.72042084
37.51500,73.73026744
37.52000,73.74011527
37.52500,73.74996404
37.53000,73.75981381
37.53500,73.76966454
37.54000,73.77951601
37.54500,73.78936802
37.55000,73.79922055
37.55500,73.80907360
37.56000,73.81892708
37.56500,73.82878073
37.57000,73.83863503
37.57500,73.84849006
37.58000,73.85834580
37.58500,73.86820144
37.59000,73.87805731
37.59500,73.88791318
37.60000,73.89776876
37.60500,73.90762331
37.61000,73.91747720
37.61500,73.92733082
37.62000,73.93718436
37.62500,73.94703753
37.63000,73.95688997
37.63500,73.96674233
37.64000,73.97659449
37.64500,73.98644653
37.65000,73.99629785
37.65500,74.00614853
37.66000,74.01599825
37.66500,74.02584685
37.67000,74.03569398
37.67500,74.04553971
37.68000,74.05538445
37.68500,74.06522822
37.69000,74.07507148
37.69500,74.08491441
37.70000,74.09475708
37.70500,74.10459929
37.71000,74.11444073
37.71500,74.12428140
37.72000,74.13412102
37.72500,74.14396035
37.73000,74.15379911
37.73500,74.16363801
