# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N256/seg5/H2O-256_feature-nnp-chebyshev_seg5-pos-1.xyz
# species: O   n_atoms: 256   n_frames: 20001
# cell_ang: 24.8400 24.8400 12.4200
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.668956
# D_PBC_ang2_ps: 0.26509844
# YH_correction_ang2_ps: 0.04727183
# D_0_ang2_ps: 0.31237026
lag_ps,msd_ang2
59.36000,96.69216269
59.36500,96.69992292
59.37000,96.70768325
59.37500,96.71544375
59.38000,96.72320476
59.38500,96.73096709
59.39000,96.73872991
59.39500,96.74649469
59.40000,96.75426066
59.40500,96.76202906
59.41000,96.76979926
59.41500,96.77757083
59.42000,96.78534131
59.42500,96.79311050
59.43000,96.80087935
59.43500,96.80864806
59.44000,96.81641671
59.44500,96.82418599
59.45000,96.83195683
59.45500,96.83972865
59.46000,96.84750014
59.46500,96.85527035
59.47000,96.86303929
59.47500,96.87080502
59.48000,96.87856793
59.48500,96.88632744
59.49000,96.89408637
59.49500,96.90184478
59.50000,96.90960311
59.50500,96.91735937
59.51000,96.92511454
59.51500,96.93286915
59.52000,96.94062171
59.52500,96.94837119
59.53000,96.95611603
59.53500,96.96385960
59.54000,96.97160017
59.54500,96.97933849
59.55000,96.98707265
59.55500,96.99480391
59.56000,97.00253176
59.56500,97.01025400
59.57000,97.01797113
59.57500,97.02568292
59.58000,97.03339114
59.58500,97.04109237
59.59000,97.04878788
59.59500,97.05647864
59.60000,97.06416625
59.60500,97.07184904
59.61000,97.07952780
59.61500,97.08720502
59.62000,97.09488178
59.62500,97.10255782
59.63000,97.11023195
59.63500,97.11790612
59.64000,97.12558137
59.64500,97.13325870
59.65000,97.14093721
59.65500,97.14861866
59.66000,97.15630418
59.66500,97.16399468
59.67000,97.17168964
59.67500,97.17939153
59.68000,97.18710048
59.68500,97.19481867
59.69000,97.20254313
59.69500,97.21027623
59.70000,97.21801586
59.70500,97.22576272
59.71000,97.23351297
59.71500,97.24126878
59.72000,97.24902751
59.72500,97.25678899
59.73000,97.26454898
59.73500,97.27230739
59.74000,97.28006154
59.74500,97.28781136
59.75000,97.29555748
59.75500,97.30330082
59.76000,97.31104135
59.76500,97.31877999
59.77000,97.32651681
59.77500,97.33425237
59.78000,97.34198644
59.78500,97.34971971
59.79000,97.35745289
59.79500,97.36518792
59.80000,97.37292370
59.80500,97.38066062
59.81000,97.38839862
59.81500,97.39613965
59.82000,97.40388392
59.82500,97.41163143
59.83000,97.41938246
59.83500,97.42713796
59.84000,97.43490022
59.84500,97.44266914
59.85000,97.45044474
59.85500,97.45822837
59.86000,97.46602132
59.86500,97.47382579
59.87000,97.48164198
59.87500,97.48947134
59.88000,97.49731346
59.88500,97.50516898
59.89000,97.51303669
59.89500,97.52091660
59.90000,97.52880724
59.90500,97.53670677
59.91000,97.54461281
59.91500,97.55252342
59.92000,97.56043867
59.92500,97.56835916
59.93000,97.57628472
59.93500,97.58421491
59.94000,97.59214751
59.94500,97.60008107
59.95000,97.60801493
59.95500,97.61594820
59.96000,97.62388083
59.96500,97.63181159
59.97000,97.63974080
59.97500,97.64766758
59.98000,97.65559189
59.98500,97.66351202
59.99000,97.67142991
59.99500,97.67934527
60.00000,97.68725952
60.00500,97.69517202
60.01000,97.70308469
60.01500,97.71099709
60.02000,97.71890878
60.02500,97.72681962
60.03000,97.73472957
60.03500,97.74264015
60.04000,97.75054982
60.04500,97.75845769
60.05000,97.76636233
60.05500,97.77426457
60.06000,97.78216211
60.06500,97.79005456
60.07000,97.79793959
60.07500,97.80581897
60.08000,97.81369142
60.08500,97.82155766
60.09000,97.82941730
60.09500,97.83727195
60.10000,97.84512254
60.10500,97.85296899
60.11000,97.86081281
60.11500,97.86865583
60.12000,97.87649982
60.12500,97.88434373
60.13000,97.89218757
60.13500,97.90003133
60.14000,97.90787645
60.14500,97.91572226
60.15000,97.92356754
60.15500,97.93141114
60.16000,97.93925294
60.16500,97.94709239
60.17000,97.95492957
60.17500,97.96276402
60.18000,97.97059728
60.18500,97.97842888
60.19000,97.98626003
60.19500,97.99409005
60.20000,98.00191984
60.20500,98.00974823
60.21000,98.01757577
60.21500,98.02540109
60.22000,98.03322492
60.22500,98.04104813
60.23000,98.04887149
60.23500,98.05669582
60.24000,98.06452217
60.24500,98.07235128
60.25000,98.08018231
60.25500,98.08801557
60.26000,98.09585093
60.26500,98.10368971
60.27000,98.11153058
60.27500,98.11937350
60.28000,98.12721586
60.28500,98.13505840
60.29000,98.14290009
60.29500,98.15073939
60.30000,98.15857482
60.30500,98.16640717
60.31000,98.17423782
60.31500,98.18206645
60.32000,98.18989256
60.32500,98.19771657
60.33000,98.20554011
60.33500,98.21336400
60.34000,98.22118884
60.34500,98.22901635
60.35000,98.23684843
60.35500,98.24468683
60.36000,98.25253095
60.36500,98.26038118
60.37000,98.26823803
60.37500,98.27610177
60.38000,98.28397038
60.38500,98.29184480
60.39000,98.29972673
60.39500,98.30761791
60.40000,98.31551780
60.40500,98.32342674
60.41000,98.33134343
60.41500,98.33926807
60.42000,98.34719968
60.42500,98.35513744
60.43000,98.36307856
60.43500,98.37102171
60.44000,98.37896447
60.44500,98.38690406
60.45000,98.39483789
60.45500,98.40276493
60.46000,98.41068573
60.46500,98.41859955
60.47000,98.42650527
60.47500,98.43440053
60.48000,98.44228453
60.48500,98.45015539
60.49000,98.45801114
60.49500,98.46585147
60.50000,98.47367629
60.50500,98.48148603
60.51000,98.48927804
60.51500,98.49705340
60.52000,98.50481127
60.52500,98.51255317
60.53000,98.52027879
60.53500,98.52799065
60.54000,98.53569019
60.54500,98.54337877
60.55000,98.55105713
60.55500,98.55872535
60.56000,98.56638526
60.56500,98.57403448
60.57000,98.58167244
60.57500,98.58929745
60.58000,98.59691309
60.58500,98.60451882
60.59000,98.61211475
60.59500,98.61969904
60.60000,98.62727095
60.60500,98.63483049
60.61000,98.64237487
60.61500,98.64990279
60.62000,98.65741269
60.62500,98.66490880
60.63000,98.67239105
60.63500,98.67986019
60.64000,98.68731618
60.64500,98.69476058
60.65000,98.70219307
60.65500,98.70961227
60.66000,98.71701808
60.66500,98.72441164
60.67000,98.73179465
60.67500,98.73916818
60.68000,98.74653199
60.68500,98.75388860
60.69000,98.76123951
60.69500,98.76858390
60.70000,98.77592110
60.70500,98.78325274
60.71000,98.79057990
60.71500,98.79790450
60.72000,98.80522617
60.72500,98.81254677
60.73000,98.81986703
60.73500,98.82718689
60.74000,98.83450514
60.74500,98.84182192
60.75000,98.84913937
60.75500,98.85645827
60.76000,98.86377728
60.76500,98.87109642
60.77000,98.87841630
60.77500,98.88573587
60.78000,98.89305299
60.78500,98.90036686
60.79000,98.90767824
60.79500,98.91498562
60.80000,98.92228812
60.80500,98.92958751
60.81000,98.93688633
60.81500,98.94418557
60.82000,98.95148391
60.82500,98.95878183
60.83000,98.96608067
60.83500,98.97338077
60.84000,98.98068106
60.84500,98.98798152
60.85000,98.99528402
60.85500,99.00258958
60.86000,99.00989645
60.86500,99.01720401
60.87000,99.02451256
60.87500,99.03182320
60.88000,99.03913252
60.88500,99.04644059
60.89000,99.05374659
60.89500,99.06105322
60.90000,99.06835836
60.90500,99.07566284
60.91000,99.08296667
60.91500,99.09027273
60.92000,99.09757983
60.92500,99.10488836
60.93000,99.11219904
60.93500,99.11951420
60.94000,99.12683345
60.94500,99.13415616
60.95000,99.14148297
60.95500,99.14881495
60.96000,99.15615148
60.96500,99.16349107
60.97000,99.17083482
60.97500,99.17818321
60.98000,99.18553880
60.98500,99.19289946
60.99000,99.20026818
60.99500,99.20764257
61.00000,99.21502544
61.00500,99.22241476
61.01000,99.22981552
61.01500,99.23722667
61.02000,99.24464989
61.02500,99.25208326
61.03000,99.25952802
61.03500,99.26698192
61.04000,99.27444438
61.04500,99.28191281
61.05000,99.28938741
61.05500,99.29686798
61.06000,99.30435407
61.06500,99.31184472
61.07000,99.31933902
61.07500,99.32683842
61.08000,99.33434204
61.08500,99.34184929
61.09000,99.34935935
61.09500,99.35687328
61.10000,99.36438995
61.10500,99.37190955
61.11000,99.37943057
61.11500,99.38695189
61.12000,99.39447289
61.12500,99.40199427
61.13000,99.40951688
61.13500,99.41703880
61.14000,99.42456211
61.14500,99.43208479
61.15000,99.43960678
61.15500,99.44712323
61.16000,99.45463515
61.16500,99.46214109
61.17000,99.46964220
61.17500,99.47713685
61.18000,99.48462568
61.18500,99.49211001
61.19000,99.49959003
61.19500,99.50706528
61.20000,99.51453493
61.20500,99.52200211
61.21000,99.52946745
61.21500,99.53693378
61.22000,99.54440177
61.22500,99.55187392
61.23000,99.55935110
61.23500,99.56683254
61.24000,99.57432021
61.24500,99.58181391
61.25000,99.58931663
61.25500,99.59682347
61.26000,99.60433474
61.26500,99.61184859
61.27000,99.61936787
61.27500,99.62689095
61.28000,99.63441790
61.28500,99.64194982
61.29000,99.64948665
61.29500,99.65702664
61.30000,99.66456596
61.30500,99.67210380
61.31000,99.67963863
61.31500,99.68717083
61.32000,99.69469667
61.32500,99.70221606
61.33000,99.70972840
61.33500,99.71723496
61.34000,99.72473375
61.34500,99.73222539
61.35000,99.73971146
61.35500,99.74719411
61.36000,99.75467280
61.36500,99.76214716
61.37000,99.76961767
61.37500,99.77708812
61.38000,99.78455819
61.38500,99.79202882
61.39000,99.79949971
61.39500,99.80697431
61.40000,99.81445174
61.40500,99.82193355
61.41000,99.82941787
61.41500,99.83690566
61.42000,99.84439495
61.42500,99.85188702
61.43000,99.85938105
61.43500,99.86687986
61.44000,99.87438207
61.44500,99.88188725
61.45000,99.88939366
61.45500,99.89690275
61.46000,99.90441224
61.46500,99.91192092
61.47000,99.91942692
61.47500,99.92693104
61.48000,99.93443006
61.48500,99.94192362
61.49000,99.94941124
61.49500,99.95689512
61.50000,99.96437348
61.50500,99.97184732
61.51000,99.97931844
61.51500,99.98678886
61.52000,99.99425963
61.52500,100.00172995
61.53000,100.00919904
61.53500,100.01666440
61.54000,100.02412664
61.54500,100.03158396
61.55000,100.03903643
61.55500,100.04648233
61.56000,100.05392100
61.56500,100.06135085
61.57000,100.06877031
61.57500,100.07617921
61.58000,100.08357572
61.58500,100.09096283
61.59000,100.09833938
61.59500,100.10570599
61.60000,100.11306054
61.60500,100.12040508
61.61000,100.12773945
61.61500,100.13506362
61.62000,100.14237808
61.62500,100.14968376
61.63000,100.15698376
61.63500,100.16427919
61.64000,100.17157146
61.64500,100.17886258
61.65000,100.18615455
61.65500,100.19344733
61.66000,100.20073822
61.66500,100.20802728
61.67000,100.21531447
61.67500,100.22260066
61.68000,100.22988168
61.68500,100.23715776
61.69000,100.24442966
61.69500,100.25169690
61.70000,100.25895737
61.70500,100.26621107
61.71000,100.27346017
61.71500,100.28070389
61.72000,100.28794158
61.72500,100.29517137
61.73000,100.30239497
61.73500,100.30961293
61.74000,100.31682427
61.74500,100.32402899
61.75000,100.33122937
61.75500,100.33842824
61.76000,100.34562392
61.76500,100.35281756
61.77000,100.36001042
61.77500,100.36720476
61.78000,100.37439931
61.78500,100.38159374
61.79000,100.38878902
61.79500,100.39598489
61.80000,100.40318030
61.80500,100.41037228
61.81000,100.41756311
61.81500,100.42475260
61.82000,100.43193997
61.82500,100.43912113
61.83000,100.44629712
61.83500,100.45346990
61.84000,100.46063870
61.84500,100.46780234
61.85000,100.47496078
61.85500,100.48211539
61.86000,100.48926587
61.86500,100.49641019
61.87000,100.50354962
61.87500,100.51068434
61.88000,100.51781684
61.88500,100.52494429
61.89000,100.53206918
61.89500,100.53919122
61.90000,100.54631400
61.90500,100.55343521
61.91000,100.56055735
61.91500,100.56767888
61.92000,100.57480193
61.92500,100.58192407
61.93000,100.58904532
61.93500,100.59616465
61.94000,100.60328483
61.94500,100.61040758
61.95000,100.61753751
61.95500,100.62467616
61.96000,100.63182639
61.96500,100.63898772
61.97000,100.64616021
61.97500,100.65334205
61.98000,100.66053085
61.98500,100.66772738
61.99000,100.67493183
61.99500,100.68214684
62.00000,100.68937073
62.00500,100.69660511
62.01000,100.70384673
62.01500,100.71109803
62.02000,100.71835609
62.02500,100.72562163
62.03000,100.73289272
62.03500,100.74016959
62.04000,100.74745105
62.04500,100.75473437
62.05000,100.76201841
62.05500,100.76930142
62.06000,100.77658481
62.06500,100.78386674
62.07000,100.79114691
62.07500,100.79842572
62.08000,100.80570389
62.08500,100.81298139
62.09000,100.82025920
62.09500,100.82753928
62.10000,100.83482310
62.10500,100.84211048
62.11000,100.84940191
62.11500,100.85669868
62.12000,100.86400083
62.12500,100.87130639
62.13000,100.87861556
62.13500,100.88592712
62.14000,100.89324230
62.14500,100.90055885
62.15000,100.90787830
62.15500,100.91519824
62.16000,100.92252174
62.16500,100.92984638
62.17000,100.93717280
62.17500,100.94449807
62.18000,100.95182462
62.18500,100.95915124
62.19000,100.96647999
62.19500,100.97381086
62.20000,100.98114506
62.20500,100.98848395
62.21000,100.99582615
62.21500,101.00317404
62.22000,101.01052578
62.22500,101.01788327
62.23000,101.02524445
62.23500,101.03261036
62.24000,101.03997865
62.24500,101.04735000
62.25000,101.05472263
62.25500,101.06209664
62.26000,101.06947191
62.26500,101.07684662
62.27000,101.08422159
62.27500,101.09159451
62.28000,101.09896565
62.28500,101.10633276
62.29000,101.11369726
62.29500,101.12105702
62.30000,101.12841251
62.30500,101.13576060
62.31000,101.14310322
62.31500,101.15043909
62.32000,101.15776980
62.32500,101.16509429
62.33000,101.17241625
62.33500,101.17973594
62.34000,101.18705468
62.34500,101.19437067
62.35000,101.20168562
62.35500,101.20899938
62.36000,101.21631066
62.36500,101.22361890
62.37000,101.23092373
62.37500,101.23822480
62.38000,101.24551997
62.38500,101.25281012
62.39000,101.26009475
62.39500,101.26737473
62.40000,101.27464764
62.40500,101.28191455
62.41000,101.28917400
62.41500,101.29642645
62.42000,101.30366956
62.42500,101.31090565
62.43000,101.31813695
62.43500,101.32536582
62.44000,101.33259134
62.44500,101.33981377
62.45000,101.34703379
62.45500,101.35425122
62.46000,101.36146477
62.46500,101.36867355
62.47000,101.37587869
62.47500,101.38307976
62.48000,101.39027412
62.48500,101.39746074
62.49000,101.40463910
62.49500,101.41181209
62.50000,101.41897860
62.50500,101.42614026
62.51000,101.43329639
62.51500,101.44045347
62.52000,101.44760965
62.52500,101.45476746
62.53000,101.46192450
62.53500,101.46908504
62.54000,101.47624753
62.54500,101.48341373
62.55000,101.49058048
62.55500,101.49775024
62.56000,101.50492169
62.56500,101.51209351
62.57000,101.51926282
62.57500,101.52643172
62.58000,101.53359961
62.58500,101.54076325
62.59000,101.54792241
62.59500,101.55507682
62.60000,101.56222815
62.60500,101.56937153
62.61000,101.57650636
62.61500,101.58363313
62.62000,101.59075383
62.62500,101.59786742
62.63000,101.60497370
62.63500,101.61207545
62.64000,101.61917456
62.64500,101.62627079
62.65000,101.63336289
62.65500,101.64045093
62.66000,101.64753672
62.66500,101.65461878
62.67000,101.66169812
62.67500,101.66877401
62.68000,101.67584930
62.68500,101.68292164
62.69000,101.68999336
62.69500,101.69706729
62.70000,101.70414637
62.70500,101.71122975
62.71000,101.71831593
62.71500,101.72540569
62.72000,101.73249829
62.72500,101.73958926
62.73000,101.74667566
62.73500,101.75375777
62.74000,101.76083776
62.74500,101.76791442
62.75000,101.77498659
62.75500,101.78205501
62.76000,101.78912194
62.76500,101.79618687
62.77000,101.80324769
62.77500,101.81030411
62.78000,101.81735679
62.78500,101.82440543
62.79000,101.83144781
62.79500,101.83848256
62.80000,101.84551034
62.80500,101.85253065
62.81000,101.85954345
62.81500,101.86654758
62.82000,101.87354505
62.82500,101.88053591
62.83000,101.88751900
62.83500,101.89449397
62.84000,101.90146171
62.84500,101.90842342
62.85000,101.91537880
62.85500,101.92232887
62.86000,101.92927493
62.86500,101.93621948
62.87000,101.94316575
62.87500,101.95011270
62.88000,101.95706284
62.88500,101.96401601
62.89000,101.97097694
62.89500,101.97794172
62.90000,101.98491296
62.90500,101.99189000
62.91000,101.99887734
62.91500,102.00587094
62.92000,102.01287078
62.92500,102.01987573
62.93000,102.02688725
62.93500,102.03390364
62.94000,102.04092325
62.94500,102.04794489
62.95000,102.05496714
62.95500,102.06198611
62.96000,102.06899901
62.96500,102.07600501
62.97000,102.08300435
62.97500,102.08999467
62.98000,102.09697458
62.98500,102.10394412
62.99000,102.11090532
62.99500,102.11785752
63.00000,102.12480153
63.00500,102.13173954
63.01000,102.13867368
63.01500,102.14560394
63.02000,102.15253164
63.02500,102.15945854
63.03000,102.16638642
63.03500,102.17331452
63.04000,102.18024337
63.04500,102.18717417
63.05000,102.19411039
63.05500,102.20105358
63.06000,102.20800507
63.06500,102.21496479
63.07000,102.22193413
63.07500,102.22891237
63.08000,102.23589850
63.08500,102.24288970
63.09000,102.24988436
63.09500,102.25688082
63.10000,102.26387777
63.10500,102.27087518
63.11000,102.27787133
63.11500,102.28486621
63.12000,102.29185927
63.12500,102.29885169
63.13000,102.30584269
63.13500,102.31283210
63.14000,102.31982229
63.14500,102.32681271
63.15000,102.33380675
63.15500,102.34080395
63.16000,102.34780764
63.16500,102.35481626
63.17000,102.36183125
63.17500,102.36885059
63.18000,102.37587563
63.18500,102.38290525
63.19000,102.38993852
63.19500,102.39697493
63.20000,102.40401439
63.20500,102.41105915
63.21000,102.41810726
63.21500,102.42516018
63.22000,102.43221687
63.22500,102.43927839
63.23000,102.44634401
63.23500,102.45341336
63.24000,102.46048662
63.24500,102.46756445
63.25000,102.47464533
63.25500,102.48172887
63.26000,102.48881395
63.26500,102.49590332
63.27000,102.50299569
63.27500,102.51009255
63.28000,102.51719087
63.28500,102.52429125
63.29000,102.53139000
63.29500,102.53848668
63.30000,102.54557932
63.30500,102.55266632
63.31000,102.55974767
63.31500,102.56682102
63.32000,102.57388977
63.32500,102.58095185
63.33000,102.58800936
63.33500,102.59506097
63.34000,102.60210973
63.34500,102.60915400
63.35000,102.61619369
63.35500,102.62322767
63.36000,102.63025730
63.36500,102.63728182
63.37000,102.64430073
63.37500,102.65131361
63.38000,102.65832231
63.38500,102.66532569
63.39000,102.67232287
63.39500,102.67931138
63.40000,102.68629091
63.40500,102.69326198
63.41000,102.70022581
63.41500,102.70718482
63.42000,102.71414143
63.42500,102.72109905
63.43000,102.72805623
63.43500,102.73501350
63.44000,102.74196980
63.44500,102.74892778
63.45000,102.75588659
63.45500,102.76284832
63.46000,102.76981363
63.46500,102.77678424
63.47000,102.78375971
63.47500,102.79073925
63.48000,102.79772115
63.48500,102.80470593
63.49000,102.81169427
63.49500,102.81868596
63.50000,102.82568122
63.50500,102.83267921
63.51000,102.83968018
63.51500,102.84668049
63.52000,102.85367955
63.52500,102.86067516
63.53000,102.86766905
63.53500,102.87465957
63.54000,102.88164741
63.54500,102.88863301
63.55000,102.89561856
63.55500,102.90260352
63.56000,102.90958787
63.56500,102.91657182
63.57000,102.92355627
63.57500,102.93054072
63.58000,102.93752523
63.58500,102.94450959
63.59000,102.95149549
63.59500,102.95848076
63.60000,102.96546551
63.60500,102.97244891
63.61000,102.97943210
63.61500,102.98641310
63.62000,102.99339343
63.62500,103.00037314
63.63000,103.00735055
63.63500,103.01432281
63.64000,103.02128824
63.64500,103.02824599
63.65000,103.03519543
63.65500,103.04213883
63.66000,103.04907663
63.66500,103.05600871
63.67000,103.06293378
63.67500,103.06985125
63.68000,103.07676121
63.68500,103.08366466
63.69000,103.09056165
63.69500,103.09745139
63.70000,103.10433510
63.70500,103.11121353
63.71000,103.11808660
63.71500,103.12495417
63.72000,103.13181708
63.72500,103.13867611
