# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-native-spline/N64/seg2/H2O-64_feature-nnp-native-spline_seg2-pos-1.xyz
# species: O   n_atoms: 64   n_frames: 20001
# cell_ang: 12.4200 12.4200 12.4200
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.776061
# D_PBC_ang2_ps: 0.27999365
# YH_correction_ang2_ps: 0.06468309
# D_0_ang2_ps: 0.34467674
lag_ps,msd_ang2
94.83500,141.35119011
94.84000,141.36058703
94.84500,141.36985171
94.85000,141.37898789
94.85500,141.38801398
94.86000,141.39695111
94.86500,141.40584329
94.87000,141.41471769
94.87500,141.42359286
94.88000,141.43246392
94.88500,141.44133328
94.89000,141.45017241
94.89500,141.45894922
94.90000,141.46765720
94.90500,141.47630342
94.91000,141.48490798
94.91500,141.49345456
94.92000,141.50194184
94.92500,141.51036133
94.93000,141.51871183
94.93500,141.52697292
94.94000,141.53513939
94.94500,141.54322060
94.95000,141.55122211
94.95500,141.55911760
94.96000,141.56693136
94.96500,141.57468006
94.97000,141.58240977
94.97500,141.59009795
94.98000,141.59776820
94.98500,141.60539432
94.99000,141.61300280
94.99500,141.62055831
95.00000,141.62809829
95.00500,141.63563751
95.01000,141.64319608
95.01500,141.65076304
95.02000,141.65834500
95.02500,141.66596148
95.03000,141.67360395
95.03500,141.68126778
95.04000,141.68892927
95.04500,141.69659213
95.05000,141.70426247
95.05500,141.71192563
95.06000,141.71956537
95.06500,141.72716118
95.07000,141.73473430
95.07500,141.74227301
95.08000,141.74974426
95.08500,141.75715726
95.09000,141.76452003
95.09500,141.77188226
95.10000,141.77917212
95.10500,141.78639441
95.11000,141.79349613
95.11500,141.80049439
95.12000,141.80732015
95.12500,141.81396296
95.13000,141.82041899
95.13500,141.82672835
95.14000,141.83286911
95.14500,141.83884496
95.15000,141.84462836
95.15500,141.85026618
95.16000,141.85574058
95.16500,141.86106234
95.17000,141.86620992
95.17500,141.87120713
95.18000,141.87606264
95.18500,141.88078483
95.19000,141.88539650
95.19500,141.88990428
95.20000,141.89432275
95.20500,141.89859372
95.21000,141.90273524
95.21500,141.90671594
95.22000,141.91063049
95.22500,141.91442606
95.23000,141.91816373
95.23500,141.92182179
95.24000,141.92548948
95.24500,141.92911723
95.25000,141.93270146
95.25500,141.93620231
95.26000,141.93963054
95.26500,141.94300011
95.27000,141.94629236
95.27500,141.94948610
95.28000,141.95258095
95.28500,141.95563849
95.29000,141.95866826
95.29500,141.96168421
95.30000,141.96467958
95.30500,141.96766224
95.31000,141.97062969
95.31500,141.97356704
95.32000,141.97647573
95.32500,141.97935549
95.33000,141.98224312
95.33500,141.98513068
95.34000,141.98804960
95.34500,141.99098514
95.35000,141.99399611
95.35500,141.99703967
95.36000,142.00013383
95.36500,142.00323898
95.37000,142.00640005
95.37500,142.00957940
95.38000,142.01284769
95.38500,142.01619456
95.39000,142.01967670
95.39500,142.02325072
95.40000,142.02694310
95.40500,142.03074712
95.41000,142.03467483
95.41500,142.03872435
95.42000,142.04289194
95.42500,142.04718658
95.43000,142.05156642
95.43500,142.05601105
95.44000,142.06047143
95.44500,142.06494676
95.45000,142.06942903
95.45500,142.07389103
95.46000,142.07833818
95.46500,142.08276032
95.47000,142.08716662
95.47500,142.09152729
95.48000,142.09584898
95.48500,142.10011729
95.49000,142.10430903
95.49500,142.10841225
95.50000,142.11242830
95.50500,142.11641448
95.51000,142.12036460
95.51500,142.12430681
95.52000,142.12823144
95.52500,142.13219196
95.53000,142.13619633
95.53500,142.14025178
95.54000,142.14437297
95.54500,142.14857084
95.55000,142.15289466
95.55500,142.15731445
95.56000,142.16185597
95.56500,142.16650535
95.57000,142.17130386
95.57500,142.17621325
95.58000,142.18125081
95.58500,142.18643797
95.59000,142.19178376
95.59500,142.19727753
95.60000,142.20289729
95.60500,142.20863171
95.61000,142.21448713
95.61500,142.22046303
95.62000,142.22656789
95.62500,142.23281106
95.63000,142.23920748
95.63500,142.24575612
95.64000,142.25246159
95.64500,142.25933413
95.65000,142.26635882
95.65500,142.27349725
95.66000,142.28071655
95.66500,142.28803210
95.67000,142.29541647
95.67500,142.30287955
95.68000,142.31039779
95.68500,142.31797023
95.69000,142.32557645
95.69500,142.33319045
95.70000,142.34082664
95.70500,142.34848049
95.71000,142.35617376
95.71500,142.36387844
95.72000,142.37163433
95.72500,142.37944433
95.73000,142.38729635
95.73500,142.39514418
95.74000,142.40297798
95.74500,142.41082865
95.75000,142.41870554
95.75500,142.42659165
95.76000,142.43452789
95.76500,142.44254044
95.77000,142.45064018
95.77500,142.45882102
95.78000,142.46710801
95.78500,142.47554967
95.79000,142.48413779
95.79500,142.49287161
95.80000,142.50175597
95.80500,142.51082304
95.81000,142.52001824
95.81500,142.52932317
95.82000,142.53870558
95.82500,142.54816195
95.83000,142.55765045
95.83500,142.56713669
95.84000,142.57663738
95.84500,142.58612422
95.85000,142.59558401
95.85500,142.60492773
95.86000,142.61413119
95.86500,142.62314495
95.87000,142.63197521
95.87500,142.64058863
95.88000,142.64894518
95.88500,142.65706702
95.89000,142.66498356
95.89500,142.67272749
95.90000,142.68028953
95.90500,142.68771500
95.91000,142.69501258
95.91500,142.70221061
95.92000,142.70928813
95.92500,142.71626195
95.93000,142.72317309
95.93500,142.73004098
95.94000,142.73687812
95.94500,142.74364203
95.95000,142.75040685
95.95500,142.75716720
95.96000,142.76393668
95.96500,142.77065305
95.97000,142.77734093
95.97500,142.78401745
95.98000,142.79070117
95.98500,142.79737720
95.99000,142.80410739
95.99500,142.81095603
96.00000,142.81797413
96.00500,142.82517228
96.01000,142.83255791
96.01500,142.84016659
96.02000,142.84797342
96.02500,142.85594074
96.03000,142.86405731
96.03500,142.87231556
96.04000,142.88069947
96.04500,142.88917000
96.05000,142.89778856
96.05500,142.90656312
96.06000,142.91549715
96.06500,142.92443828
96.07000,142.93340096
96.07500,142.94233056
96.08000,142.95120147
96.08500,142.95988125
96.09000,142.96836614
96.09500,142.97665456
96.10000,142.98469322
96.10500,142.99246438
96.11000,142.99993756
96.11500,143.00719949
96.12000,143.01422123
96.12500,143.02104816
96.13000,143.02765026
96.13500,143.03411097
96.14000,143.04045002
96.14500,143.04669526
96.15000,143.05285746
96.15500,143.05902292
96.16000,143.06527844
96.16500,143.07162359
96.17000,143.07803796
96.17500,143.08451490
96.18000,143.09109097
96.18500,143.09774828
96.19000,143.10445375
96.19500,143.11118341
96.20000,143.11795990
96.20500,143.12477536
96.21000,143.13159014
96.21500,143.13837566
96.22000,143.14514119
96.22500,143.15187202
96.23000,143.15852745
96.23500,143.16507776
96.24000,143.17155334
96.24500,143.17790725
96.25000,143.18412917
96.25500,143.19017734
96.26000,143.19613116
96.26500,143.20197440
96.27000,143.20768792
96.27500,143.21319687
96.28000,143.21851724
96.28500,143.22366119
96.29000,143.22865493
96.29500,143.23346943
96.30000,143.23822044
96.30500,143.24289438
96.31000,143.24754316
96.31500,143.25213824
96.32000,143.25673458
96.32500,143.26134890
96.33000,143.26595749
96.33500,143.27055792
96.34000,143.27512756
96.34500,143.27975115
96.35000,143.28438710
96.35500,143.28908270
96.36000,143.29381979
96.36500,143.29867278
96.37000,143.30353193
96.37500,143.30838620
96.38000,143.31322716
96.38500,143.31808910
96.39000,143.32297821
96.39500,143.32784608
96.40000,143.33274139
96.40500,143.33765013
96.41000,143.34260900
96.41500,143.34753951
96.42000,143.35244041
96.42500,143.35731509
96.43000,143.36216545
96.43500,143.36692324
96.44000,143.37155721
96.44500,143.37605592
96.45000,143.38045445
96.45500,143.38471580
96.46000,143.38888307
96.46500,143.39293167
96.47000,143.39692552
96.47500,143.40081848
96.48000,143.40464231
96.48500,143.40838282
96.49000,143.41205142
96.49500,143.41561363
96.50000,143.41908334
96.50500,143.42242988
96.51000,143.42565343
96.51500,143.42870166
96.52000,143.43159693
96.52500,143.43434766
96.53000,143.43704947
96.53500,143.43970026
96.54000,143.44234313
96.54500,143.44496701
96.55000,143.44761095
96.55500,143.45026416
96.56000,143.45295763
96.56500,143.45570309
96.57000,143.45852062
96.57500,143.46141708
96.58000,143.46438743
96.58500,143.46742272
96.59000,143.47047698
96.59500,143.47354257
96.60000,143.47660331
96.60500,143.47964104
96.61000,143.48263011
96.61500,143.48561217
96.62000,143.48862908
96.62500,143.49171920
96.63000,143.49487498
96.63500,143.49813594
96.64000,143.50150993
96.64500,143.50498270
96.65000,143.50850121
96.65500,143.51210029
96.66000,143.51578261
96.66500,143.51958823
96.67000,143.52347366
96.67500,143.52749342
96.68000,143.53161954
96.68500,143.53585966
96.69000,143.54016023
96.69500,143.54455390
96.70000,143.54906411
96.70500,143.55364227
96.71000,143.55825514
96.71500,143.56285018
96.72000,143.56744930
96.72500,143.57198127
96.73000,143.57645052
96.73500,143.58083072
96.74000,143.58517903
96.74500,143.58945787
96.75000,143.59367566
96.75500,143.59787134
96.76000,143.60203569
96.76500,143.60619069
96.77000,143.61025903
96.77500,143.61432154
96.78000,143.61835728
96.78500,143.62243464
96.79000,143.62655394
96.79500,143.63080894
96.80000,143.63514796
96.80500,143.63959986
96.81000,143.64413179
96.81500,143.64876718
96.82000,143.65347642
96.82500,143.65820311
96.83000,143.66298227
96.83500,143.66777464
96.84000,143.67260967
96.84500,143.67733709
96.85000,143.68203257
96.85500,143.68660776
96.86000,143.69113625
96.86500,143.69551340
96.87000,143.69977666
96.87500,143.70389343
96.88000,143.70790018
96.88500,143.71176455
96.89000,143.71555893
96.89500,143.71931982
96.90000,143.72310377
96.90500,143.72691916
96.91000,143.73077494
96.91500,143.73474868
96.92000,143.73890036
96.92500,143.74326451
96.93000,143.74783893
96.93500,143.75267561
96.94000,143.75777337
96.94500,143.76310871
96.95000,143.76864532
96.95500,143.77438734
96.96000,143.78034967
96.96500,143.78656380
96.97000,143.79300017
96.97500,143.79962559
96.98000,143.80641055
96.98500,143.81333281
96.99000,143.82032378
96.99500,143.82739787
97.00000,143.83453286
97.00500,143.84181436
97.01000,143.84918150
97.01500,143.85674434
97.02000,143.86442534
97.02500,143.87227256
97.03000,143.88025237
97.03500,143.88841361
97.04000,143.89678792
97.04500,143.90539664
97.05000,143.91428381
97.05500,143.92346595
97.06000,143.93297155
97.06500,143.94276172
97.07000,143.95285907
97.07500,143.96320584
97.08000,143.97378567
97.08500,143.98459043
97.09000,143.99559864
97.09500,144.00680065
97.10000,144.01821467
97.10500,144.02987263
97.11000,144.04174333
97.11500,144.05382170
97.12000,144.06609113
97.12500,144.07858323
97.13000,144.09134652
97.13500,144.10433219
97.14000,144.11755744
97.14500,144.13103226
97.15000,144.14486752
97.15500,144.15902517
97.16000,144.17356705
97.16500,144.18843803
97.17000,144.20366351
97.17500,144.21916613
97.18000,144.23496171
97.18500,144.25103596
97.19000,144.26737560
97.19500,144.28392566
97.20000,144.30059882
97.20500,144.31739675
97.21000,144.33428750
97.21500,144.35129613
97.22000,144.36827617
97.22500,144.38523196
97.23000,144.40209187
97.23500,144.41893051
97.24000,144.43570635
97.24500,144.45246244
97.25000,144.46914634
97.25500,144.48573470
97.26000,144.50218246
97.26500,144.51847465
97.27000,144.53467906
97.27500,144.55082544
97.28000,144.56693349
97.28500,144.58297658
97.29000,144.59901769
97.29500,144.61510537
97.30000,144.63120106
97.30500,144.64736302
97.31000,144.66357877
97.31500,144.67994881
97.32000,144.69637007
97.32500,144.71289638
97.33000,144.72946493
97.33500,144.74619657
97.34000,144.76305941
97.34500,144.78008818
97.35000,144.79725552
97.35500,144.81456579
97.36000,144.83204994
97.36500,144.84964822
97.37000,144.86732937
97.37500,144.88502643
97.38000,144.90277983
97.38500,144.92053269
97.39000,144.93825648
97.39500,144.95593038
97.40000,144.97358729
97.40500,144.99122424
97.41000,145.00877205
97.41500,145.02620454
97.42000,145.04352671
97.42500,145.06074556
97.43000,145.07782484
97.43500,145.09485573
97.44000,145.11189703
97.44500,145.12904838
97.45000,145.14630598
97.45500,145.16375308
97.46000,145.18141890
97.46500,145.19935627
97.47000,145.21748342
97.47500,145.23575710
97.48000,145.25409033
97.48500,145.27244801
97.49000,145.29064268
97.49500,145.30864792
97.50000,145.32638105
97.50500,145.34388521
97.51000,145.36104196
97.51500,145.37795265
97.52000,145.39461676
97.52500,145.41110628
97.53000,145.42729429
97.53500,145.44321613
97.54000,145.45887726
97.54500,145.47436217
97.55000,145.48958574
97.55500,145.50459871
97.56000,145.51944122
97.56500,145.53425493
97.57000,145.54890280
97.57500,145.56344458
97.58000,145.57781946
97.58500,145.59212779
97.59000,145.60622108
97.59500,145.62006340
97.60000,145.63367809
97.60500,145.64716223
97.61000,145.66048562
97.61500,145.67364455
97.62000,145.68663575
97.62500,145.69957200
97.63000,145.71238802
97.63500,145.72506557
97.64000,145.73751704
97.64500,145.74981060
97.65000,145.76180547
97.65500,145.77354177
97.66000,145.78494659
97.66500,145.79616422
97.67000,145.80715371
97.67500,145.81795645
97.68000,145.82859324
97.68500,145.83916217
97.69000,145.84965951
97.69500,145.86003638
97.70000,145.87021203
97.70500,145.88017845
97.71000,145.88990472
97.71500,145.89941618
97.72000,145.90866183
97.72500,145.91773074
97.73000,145.92666976
97.73500,145.93553130
97.74000,145.94432409
97.74500,145.95318817
97.75000,145.96215276
97.75500,145.97126615
97.76000,145.98048276
97.76500,145.98983592
97.77000,145.99930424
97.77500,146.00888852
97.78000,146.01853503
97.78500,146.02822896
97.79000,146.03797946
97.79500,146.04776156
97.80000,146.05755345
97.80500,146.06733171
97.81000,146.07708093
97.81500,146.08669944
97.82000,146.09623824
97.82500,146.10570212
97.83000,146.11520198
97.83500,146.12470699
97.84000,146.13434635
97.84500,146.14414728
97.85000,146.15426487
97.85500,146.16457403
97.86000,146.17516607
97.86500,146.18599172
97.87000,146.19710176
97.87500,146.20838882
97.88000,146.21997060
97.88500,146.23182573
97.89000,146.24405147
97.89500,146.25658288
97.90000,146.26946996
97.90500,146.28271695
97.91000,146.29625505
97.91500,146.31001512
97.92000,146.32387448
97.92500,146.33786005
97.93000,146.35196331
97.93500,146.36618184
97.94000,146.38040684
97.94500,146.39469646
97.95000,146.40905347
97.95500,146.42350700
97.96000,146.43795630
97.96500,146.45251400
97.97000,146.46721432
97.97500,146.48212923
97.98000,146.49717627
97.98500,146.51238673
97.99000,146.52775876
97.99500,146.54341321
98.00000,146.55925744
98.00500,146.57537564
98.01000,146.59171447
98.01500,146.60838136
98.02000,146.62531131
98.02500,146.64256594
98.03000,146.66013363
98.03500,146.67806522
98.04000,146.69633778
98.04500,146.71490488
98.05000,146.73383376
98.05500,146.75304595
98.06000,146.77256257
98.06500,146.79220155
98.07000,146.81207560
98.07500,146.83208143
98.08000,146.85223914
98.08500,146.87231238
98.09000,146.89235504
98.09500,146.91234614
98.10000,146.93234505
98.10500,146.95223933
98.11000,146.97206267
98.11500,146.99187959
98.12000,147.01168053
98.12500,147.03127932
98.13000,147.05065061
98.13500,147.06986506
98.14000,147.08905286
98.14500,147.10810577
98.15000,147.12709366
98.15500,147.14605516
98.16000,147.16515420
98.16500,147.18416172
98.17000,147.20305205
98.17500,147.22184503
98.18000,147.24056361
98.18500,147.25910548
98.19000,147.27727845
98.19500,147.29519934
98.20000,147.31290086
98.20500,147.33046427
98.21000,147.34777896
98.21500,147.36501642
98.22000,147.38230267
98.22500,147.39962165
98.23000,147.41691913
98.23500,147.43416984
98.24000,147.45153292
98.24500,147.46894691
98.25000,147.48652717
98.25500,147.50417183
98.26000,147.52207255
98.26500,147.53995305
98.27000,147.55774327
98.27500,147.57529734
98.28000,147.59276202
98.28500,147.61002877
98.29000,147.62693545
98.29500,147.64343049
98.30000,147.65967825
98.30500,147.67573061
98.31000,147.69149323
98.31500,147.70695096
98.32000,147.72228390
98.32500,147.73754110
98.33000,147.75259324
98.33500,147.76734643
98.34000,147.78197452
98.34500,147.79643589
98.35000,147.81067241
98.35500,147.82461090
98.36000,147.83844255
98.36500,147.85216718
98.37000,147.86573652
98.37500,147.87915117
98.38000,147.89249961
98.38500,147.90596290
98.39000,147.91944727
98.39500,147.93307827
98.40000,147.94677927
98.40500,147.96074583
98.41000,147.97479913
98.41500,147.98904014
98.42000,148.00341314
98.42500,148.01805432
98.43000,148.03284910
98.43500,148.04788055
98.44000,148.06322564
98.44500,148.07887149
98.45000,148.09472955
98.45500,148.11065387
98.46000,148.12667355
98.46500,148.14272833
98.47000,148.15870651
98.47500,148.17450060
98.48000,148.19014530
98.48500,148.20568935
98.49000,148.22117913
98.49500,148.23666495
98.50000,148.25220627
98.50500,148.26777382
98.51000,148.28329173
98.51500,148.29877614
98.52000,148.31434706
98.52500,148.33004015
98.53000,148.34589740
98.53500,148.36198107
98.54000,148.37831446
98.54500,148.39491316
98.55000,148.41163824
98.55500,148.42856031
98.56000,148.44557468
98.56500,148.46265776
98.57000,148.47957173
98.57500,148.49640915
98.58000,148.51293505
98.58500,148.52919530
98.59000,148.54508346
98.59500,148.56084411
98.60000,148.57635845
98.60500,148.59165240
98.61000,148.60668581
98.61500,148.62165123
98.62000,148.63651241
98.62500,148.65120819
98.63000,148.66568359
98.63500,148.68009968
98.64000,148.69464484
98.64500,148.70931036
98.65000,148.72410673
98.65500,148.73914105
98.66000,148.75461494
98.66500,148.77052324
98.67000,148.78683155
98.67500,148.80368486
98.68000,148.82118987
98.68500,148.83928137
98.69000,148.85782437
98.69500,148.87689764
98.70000,148.89657592
98.70500,148.91693617
98.71000,148.93789069
98.71500,148.95937674
98.72000,148.98142013
98.72500,149.00384463
98.73000,149.02649583
98.73500,149.04921947
98.74000,149.07202455
98.74500,149.09477043
98.75000,149.11731171
98.75500,149.13951844
98.76000,149.16141615
98.76500,149.18296222
98.77000,149.20411533
98.77500,149.22486053
98.78000,149.24538923
98.78500,149.26586357
98.79000,149.28619411
98.79500,149.30632083
98.80000,149.32634873
98.80500,149.34648817
98.81000,149.36678367
98.81500,149.38733981
