# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N256/seg1/H2O-256_feature-nnp-chebyshev_seg1-pos-1.xyz
# species: O   n_atoms: 256   n_frames: 20001
# cell_ang: 24.8400 24.8400 12.4200
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.684084
# D_PBC_ang2_ps: 0.27865397
# YH_correction_ang2_ps: 0.04622645
# D_0_ang2_ps: 0.32488041
lag_ps,msd_ang2
50.64000,88.22993436
50.64500,88.23837079
50.65000,88.24680573
50.65500,88.25523859
50.66000,88.26366960
50.66500,88.27209928
50.67000,88.28052966
50.67500,88.28896107
50.68000,88.29739412
50.68500,88.30582827
50.69000,88.31426464
50.69500,88.32270299
50.70000,88.33114312
50.70500,88.33958332
50.71000,88.34802413
50.71500,88.35646571
50.72000,88.36490908
50.72500,88.37335363
50.73000,88.38179930
50.73500,88.39024620
50.74000,88.39869506
50.74500,88.40714563
50.75000,88.41559652
50.75500,88.42404788
50.76000,88.43249782
50.76500,88.44094532
50.77000,88.44938864
50.77500,88.45782785
50.78000,88.46626178
50.78500,88.47469101
50.79000,88.48311474
50.79500,88.49153443
50.80000,88.49995041
50.80500,88.50836364
50.81000,88.51677393
50.81500,88.52518346
50.82000,88.53359350
50.82500,88.54200502
50.83000,88.55041862
50.83500,88.55883560
50.84000,88.56725744
50.84500,88.57568349
50.85000,88.58411351
50.85500,88.59254681
50.86000,88.60098433
50.86500,88.60942568
50.87000,88.61787018
50.87500,88.62631861
50.88000,88.63477154
50.88500,88.64322887
50.89000,88.65168993
50.89500,88.66015584
50.90000,88.66862555
50.90500,88.67710040
50.91000,88.68557955
50.91500,88.69406505
50.92000,88.70255706
50.92500,88.71105444
50.93000,88.71955633
50.93500,88.72806264
50.94000,88.73657285
50.94500,88.74508413
50.95000,88.75359540
50.95500,88.76210627
50.96000,88.77061788
50.96500,88.77913017
50.97000,88.78764187
50.97500,88.79615287
50.98000,88.80466321
50.98500,88.81317329
50.99000,88.82168064
50.99500,88.83018515
51.00000,88.83868732
51.00500,88.84718675
51.01000,88.85568124
51.01500,88.86416987
51.02000,88.87265306
51.02500,88.88113006
51.03000,88.88960139
51.03500,88.89806594
51.04000,88.90652501
51.04500,88.91497711
51.05000,88.92342193
51.05500,88.93185730
51.06000,88.94028444
51.06500,88.94870518
51.07000,88.95711970
51.07500,88.96552782
51.08000,88.97393022
51.08500,88.98232880
51.09000,88.99072254
51.09500,88.99911257
51.10000,89.00749978
51.10500,89.01588610
51.11000,89.02427176
51.11500,89.03265789
51.12000,89.04104658
51.12500,89.04943931
51.13000,89.05783774
51.13500,89.06624196
51.14000,89.07465322
51.14500,89.08307201
51.15000,89.09149826
51.15500,89.09992985
51.16000,89.10836579
51.16500,89.11680698
51.17000,89.12525224
51.17500,89.13369952
51.18000,89.14214747
51.18500,89.15059734
51.19000,89.15904958
51.19500,89.16750227
51.20000,89.17595418
51.20500,89.18440524
51.21000,89.19285697
51.21500,89.20130661
51.22000,89.20975336
51.22500,89.21819708
51.23000,89.22664001
51.23500,89.23508054
51.24000,89.24351810
51.24500,89.25195314
51.25000,89.26038713
51.25500,89.26881908
51.26000,89.27724605
51.26500,89.28566800
51.27000,89.29408647
51.27500,89.30250137
51.28000,89.31091238
51.28500,89.31931922
51.29000,89.32772361
51.29500,89.33612455
51.30000,89.34452164
51.30500,89.35291427
51.31000,89.36130399
51.31500,89.36969122
51.32000,89.37807546
51.32500,89.38645734
51.33000,89.39483847
51.33500,89.40322144
51.34000,89.41160547
51.34500,89.41999094
51.35000,89.42837912
51.35500,89.43677024
51.36000,89.44516275
51.36500,89.45355629
51.37000,89.46195416
51.37500,89.47035630
51.38000,89.47876379
51.38500,89.48717422
51.39000,89.49559051
51.39500,89.50401127
51.40000,89.51243766
51.40500,89.52086725
51.41000,89.52930322
51.41500,89.53774544
51.42000,89.54619515
51.42500,89.55464992
51.43000,89.56311058
51.43500,89.57157677
51.44000,89.58004808
51.44500,89.58852424
51.45000,89.59700567
51.45500,89.60549189
51.46000,89.61398195
51.46500,89.62247431
51.47000,89.63097054
51.47500,89.63947014
51.48000,89.64797296
51.48500,89.65647872
51.49000,89.66498911
51.49500,89.67350474
51.50000,89.68202456
51.50500,89.69054866
51.51000,89.69907661
51.51500,89.70760950
51.52000,89.71614557
51.52500,89.72468666
51.53000,89.73323224
51.53500,89.74178479
51.54000,89.75034222
51.54500,89.75890528
51.55000,89.76747117
51.55500,89.77604064
51.56000,89.78461142
51.56500,89.79318260
51.57000,89.80175316
51.57500,89.81032401
51.58000,89.81889620
51.58500,89.82747027
51.59000,89.83604647
51.59500,89.84462533
51.60000,89.85320745
51.60500,89.86179337
51.61000,89.87038360
51.61500,89.87897975
51.62000,89.88758354
51.62500,89.89619527
51.63000,89.90481579
51.63500,89.91344618
51.64000,89.92208723
51.64500,89.93073735
51.65000,89.93939633
51.65500,89.94806184
51.66000,89.95673437
51.66500,89.96541160
51.67000,89.97409465
51.67500,89.98278142
51.68000,89.99147156
51.68500,90.00016280
51.69000,90.00885498
51.69500,90.01754689
51.70000,90.02623772
51.70500,90.03492831
51.71000,90.04361760
51.71500,90.05230623
51.72000,90.06099332
51.72500,90.06967945
51.73000,90.07836430
51.73500,90.08704754
51.74000,90.09572848
51.74500,90.10440491
51.75000,90.11307702
51.75500,90.12174276
51.76000,90.13040242
51.76500,90.13905538
51.77000,90.14770447
51.77500,90.15635066
51.78000,90.16499422
51.78500,90.17363500
51.79000,90.18227191
51.79500,90.19090546
51.80000,90.19953310
51.80500,90.20815637
51.81000,90.21677412
51.81500,90.22538881
51.82000,90.23399812
51.82500,90.24260321
51.83000,90.25120430
51.83500,90.25980286
51.84000,90.26839720
51.84500,90.27698714
51.85000,90.28557215
51.85500,90.29415353
51.86000,90.30273034
51.86500,90.31130374
51.87000,90.31987286
51.87500,90.32843927
51.88000,90.33700154
51.88500,90.34555993
51.89000,90.35411451
51.89500,90.36266577
51.90000,90.37121543
51.90500,90.37976357
51.91000,90.38831163
51.91500,90.39685813
51.92000,90.40540432
51.92500,90.41394862
51.93000,90.42249121
51.93500,90.43103155
51.94000,90.43957075
51.94500,90.44810914
51.95000,90.45664631
51.95500,90.46518237
51.96000,90.47371735
51.96500,90.48225173
51.97000,90.49078604
51.97500,90.49931922
51.98000,90.50785059
51.98500,90.51637889
51.99000,90.52490513
51.99500,90.53342781
52.00000,90.54194734
52.00500,90.55046268
52.01000,90.55897537
52.01500,90.56748385
52.02000,90.57598712
52.02500,90.58448393
52.03000,90.59297415
52.03500,90.60145893
52.04000,90.60993656
52.04500,90.61840725
52.05000,90.62687067
52.05500,90.63532899
52.06000,90.64378344
52.06500,90.65223356
52.07000,90.66067986
52.07500,90.66912115
52.08000,90.67755827
52.08500,90.68598963
52.09000,90.69441644
52.09500,90.70283838
52.10000,90.71125811
52.10500,90.71967439
52.11000,90.72808892
52.11500,90.73650184
52.12000,90.74491503
52.12500,90.75332544
52.13000,90.76173340
52.13500,90.77013797
52.14000,90.77854039
52.14500,90.78693834
52.15000,90.79533440
52.15500,90.80372780
52.16000,90.81211987
52.16500,90.82050815
52.17000,90.82889284
52.17500,90.83727310
52.18000,90.84564937
52.18500,90.85402022
52.19000,90.86238560
52.19500,90.87074450
52.20000,90.87909634
52.20500,90.88743992
52.21000,90.89577609
52.21500,90.90410626
52.22000,90.91242889
52.22500,90.92074298
52.23000,90.92904869
52.23500,90.93734702
52.24000,90.94563751
52.24500,90.95391904
52.25000,90.96219103
52.25500,90.97045407
52.26000,90.97870880
52.26500,90.98695337
52.27000,90.99518782
52.27500,91.00341214
52.28000,91.01162709
52.28500,91.01983104
52.29000,91.02802451
52.29500,91.03620605
52.30000,91.04437711
52.30500,91.05253745
52.31000,91.06068853
52.31500,91.06883018
52.32000,91.07696505
52.32500,91.08509435
52.33000,91.09321977
52.33500,91.10134280
52.34000,91.10946564
52.34500,91.11758932
52.35000,91.12571512
52.35500,91.13384318
52.36000,91.14197373
52.36500,91.15010721
52.37000,91.15824381
52.37500,91.16638339
52.38000,91.17452620
52.38500,91.18267255
52.39000,91.19082196
52.39500,91.19897319
52.40000,91.20712578
52.40500,91.21527908
52.41000,91.22343268
52.41500,91.23158582
52.42000,91.23973807
52.42500,91.24788857
52.43000,91.25603725
52.43500,91.26418320
52.44000,91.27232622
52.44500,91.28046630
52.45000,91.28860334
52.45500,91.29673831
52.46000,91.30487126
52.46500,91.31300515
52.47000,91.32114078
52.47500,91.32928057
52.48000,91.33742500
52.48500,91.34557561
52.49000,91.35373255
52.49500,91.36189604
52.50000,91.37006668
52.50500,91.37824420
52.51000,91.38642990
52.51500,91.39462239
52.52000,91.40282307
52.52500,91.41102955
52.53000,91.41924439
52.53500,91.42746414
52.54000,91.43569029
52.54500,91.44392024
52.55000,91.45215801
52.55500,91.46040078
52.56000,91.46865001
52.56500,91.47690403
52.57000,91.48516549
52.57500,91.49343252
52.58000,91.50170340
52.58500,91.50997617
52.59000,91.51825152
52.59500,91.52652997
52.60000,91.53480939
52.60500,91.54308873
52.61000,91.55136872
52.61500,91.55965050
52.62000,91.56793189
52.62500,91.57621214
52.63000,91.58449071
52.63500,91.59276862
52.64000,91.60104443
52.64500,91.60931977
52.65000,91.61759545
52.65500,91.62587477
52.66000,91.63415662
52.66500,91.64244219
52.67000,91.65073119
52.67500,91.65902578
52.68000,91.66732586
52.68500,91.67563149
52.69000,91.68394279
52.69500,91.69226009
52.70000,91.70058245
52.70500,91.70890771
52.71000,91.71723494
52.71500,91.72556278
52.72000,91.73388787
52.72500,91.74220928
52.73000,91.75052683
52.73500,91.75884078
52.74000,91.76714927
52.74500,91.77545193
52.75000,91.78374919
52.75500,91.79204153
52.76000,91.80032958
52.76500,91.80861434
52.77000,91.81689807
52.77500,91.82518234
52.78000,91.83346784
52.78500,91.84175567
52.79000,91.85004763
52.79500,91.85834588
52.80000,91.86665053
52.80500,91.87496334
52.81000,91.88328609
52.81500,91.89162096
52.82000,91.89996648
52.82500,91.90832344
52.83000,91.91669196
52.83500,91.92507454
52.84000,91.93346897
52.84500,91.94187639
52.85000,91.95029736
52.85500,91.95873398
52.86000,91.96718269
52.86500,91.97564279
52.87000,91.98411202
52.87500,91.99259153
52.88000,92.00107811
52.88500,92.00957130
52.89000,92.01806938
52.89500,92.02657240
52.90000,92.03507780
52.90500,92.04358390
52.91000,92.05209007
52.91500,92.06059631
52.92000,92.06910275
52.92500,92.07760879
52.93000,92.08611428
52.93500,92.09461850
52.94000,92.10311957
52.94500,92.11161709
52.95000,92.12011125
52.95500,92.12860386
52.96000,92.13709516
52.96500,92.14558629
52.97000,92.15407751
52.97500,92.16256932
52.98000,92.17106126
52.98500,92.17955349
52.99000,92.18804623
52.99500,92.19654017
53.00000,92.20503401
53.00500,92.21352729
53.01000,92.22202101
53.01500,92.23051535
53.02000,92.23901047
53.02500,92.24750563
53.03000,92.25600303
53.03500,92.26450278
53.04000,92.27300549
53.04500,92.28150953
53.05000,92.29001614
53.05500,92.29852556
53.06000,92.30703889
53.06500,92.31555499
53.07000,92.32407567
53.07500,92.33260039
53.08000,92.34112856
53.08500,92.34965779
53.09000,92.35818860
53.09500,92.36671907
53.10000,92.37524802
53.10500,92.38377262
53.11000,92.39229431
53.11500,92.40081162
53.12000,92.40932443
53.12500,92.41783085
53.13000,92.42633273
53.13500,92.43482897
53.14000,92.44331909
53.14500,92.45180237
53.15000,92.46028037
53.15500,92.46875513
53.16000,92.47722574
53.16500,92.48569373
53.17000,92.49416015
53.17500,92.50262721
53.18000,92.51109449
53.18500,92.51956382
53.19000,92.52803621
53.19500,92.53651264
53.20000,92.54499245
53.20500,92.55347623
53.21000,92.56196406
53.21500,92.57045620
53.22000,92.57895122
53.22500,92.58744918
53.23000,92.59595024
53.23500,92.60445475
53.24000,92.61296103
53.24500,92.62146841
53.25000,92.62997498
53.25500,92.63848041
53.26000,92.64698230
53.26500,92.65548056
53.27000,92.66397522
53.27500,92.67246743
53.28000,92.68095539
53.28500,92.68943852
53.29000,92.69791585
53.29500,92.70638671
53.30000,92.71484964
53.30500,92.72330506
53.31000,92.73175268
53.31500,92.74019472
53.32000,92.74863129
53.32500,92.75706488
53.33000,92.76549421
53.33500,92.77392103
53.34000,92.78234592
53.34500,92.79077004
53.35000,92.79919288
53.35500,92.80761237
53.36000,92.81602898
53.36500,92.82444255
53.37000,92.83285429
53.37500,92.84126337
53.38000,92.84967070
53.38500,92.85807424
53.39000,92.86647589
53.39500,92.87487400
53.40000,92.88327120
53.40500,92.89166791
53.41000,92.90006571
53.41500,92.90846307
53.42000,92.91686085
53.42500,92.92525878
53.43000,92.93365578
53.43500,92.94205018
53.44000,92.95044172
53.44500,92.95883134
53.45000,92.96721930
53.45500,92.97560656
53.46000,92.98399317
53.46500,92.99238016
53.47000,93.00076617
53.47500,93.00915020
53.48000,93.01753254
53.48500,93.02591323
53.49000,93.03429261
53.49500,93.04266951
53.50000,93.05104471
53.50500,93.05941837
53.51000,93.06779137
53.51500,93.07616326
53.52000,93.08453371
53.52500,93.09290394
53.53000,93.10127485
53.53500,93.10964651
53.54000,93.11801915
53.54500,93.12639245
53.55000,93.13476668
53.55500,93.14314189
53.56000,93.15151746
53.56500,93.15989221
53.57000,93.16826582
53.57500,93.17663785
53.58000,93.18500858
53.58500,93.19337794
53.59000,93.20174689
53.59500,93.21011608
53.60000,93.21848567
53.60500,93.22685387
53.61000,93.23521959
53.61500,93.24358428
53.62000,93.25194927
53.62500,93.26031471
53.63000,93.26867989
53.63500,93.27704611
53.64000,93.28541458
53.64500,93.29378421
53.65000,93.30215428
53.65500,93.31052421
53.66000,93.31889508
53.66500,93.32726669
53.67000,93.33563957
53.67500,93.34401456
53.68000,93.35239255
53.68500,93.36077366
53.69000,93.36915518
53.69500,93.37753728
53.70000,93.38592032
53.70500,93.39430466
53.71000,93.40268871
53.71500,93.41107461
53.72000,93.41946370
53.72500,93.42785681
53.73000,93.43625153
53.73500,93.44464876
53.74000,93.45304784
53.74500,93.46144823
53.75000,93.46984833
53.75500,93.47824900
53.76000,93.48665089
53.76500,93.49505296
53.77000,93.50345235
53.77500,93.51184785
53.78000,93.52024084
53.78500,93.52863096
53.79000,93.53701812
53.79500,93.54540163
53.80000,93.55378391
53.80500,93.56216505
53.81000,93.57054392
53.81500,93.57891945
53.82000,93.58729353
53.82500,93.59566721
53.83000,93.60404041
53.83500,93.61241330
53.84000,93.62078738
53.84500,93.62916292
53.85000,93.63753877
53.85500,93.64591287
53.86000,93.65428675
53.86500,93.66266041
53.87000,93.67103533
53.87500,93.67940904
53.88000,93.68778409
53.88500,93.69615988
53.89000,93.70453778
53.89500,93.71291770
53.90000,93.72130009
53.90500,93.72968512
53.91000,93.73807135
53.91500,93.74646064
53.92000,93.75485247
53.92500,93.76324861
53.93000,93.77164808
53.93500,93.78005398
53.94000,93.78846621
53.94500,93.79688578
53.95000,93.80530998
53.95500,93.81373896
53.96000,93.82217152
53.96500,93.83060646
53.97000,93.83904082
53.97500,93.84747267
53.98000,93.85590336
53.98500,93.86433281
53.99000,93.87275946
53.99500,93.88118095
54.00000,93.88959887
54.00500,93.89801004
54.01000,93.90641272
54.01500,93.91480459
54.02000,93.92318710
54.02500,93.93155967
54.03000,93.93992211
54.03500,93.94827516
54.04000,93.95662026
54.04500,93.96496039
54.05000,93.97329537
54.05500,93.98162692
54.06000,93.98995531
54.06500,93.99828440
54.07000,94.00661220
54.07500,94.01493962
54.08000,94.02326510
54.08500,94.03158941
54.09000,94.03991175
54.09500,94.04823208
54.10000,94.05654987
54.10500,94.06486565
54.11000,94.07317931
54.11500,94.08149159
54.12000,94.08980253
54.12500,94.09811250
54.13000,94.10642077
54.13500,94.11472792
54.14000,94.12303385
54.14500,94.13133887
54.15000,94.13964313
54.15500,94.14794888
54.16000,94.15625803
54.16500,94.16457122
54.17000,94.17288785
54.17500,94.18120935
54.18000,94.18953781
54.18500,94.19787359
54.19000,94.20621623
54.19500,94.21456491
54.20000,94.22291972
54.20500,94.23127921
54.21000,94.23964132
54.21500,94.24800471
54.22000,94.25636916
54.22500,94.26473416
54.23000,94.27309875
54.23500,94.28146352
54.24000,94.28982901
54.24500,94.29819708
54.25000,94.30656604
54.25500,94.31493606
54.26000,94.32330612
54.26500,94.33167802
54.27000,94.34005058
54.27500,94.34842363
54.28000,94.35679712
54.28500,94.36517187
54.29000,94.37354854
54.29500,94.38192747
54.30000,94.39030855
54.30500,94.39869129
54.31000,94.40707506
54.31500,94.41545883
54.32000,94.42384012
54.32500,94.43221981
54.33000,94.44059634
54.33500,94.44896945
54.34000,94.45733678
54.34500,94.46570086
54.35000,94.47406022
54.35500,94.48241698
54.36000,94.49077054
54.36500,94.49912223
54.37000,94.50747077
54.37500,94.51581500
54.38000,94.52415518
54.38500,94.53249021
54.39000,94.54082207
54.39500,94.54914775
54.40000,94.55746895
54.40500,94.56578405
54.41000,94.57409658
54.41500,94.58240482
54.42000,94.59071034
54.42500,94.59901136
54.43000,94.60730805
54.43500,94.61560027
54.44000,94.62388745
54.44500,94.63216929
54.45000,94.64044450
54.45500,94.64871605
54.46000,94.65698241
54.46500,94.66524543
54.47000,94.67350359
54.47500,94.68176044
54.48000,94.69001393
54.48500,94.69826345
54.49000,94.70650820
54.49500,94.71474939
54.50000,94.72298721
54.50500,94.73122092
54.51000,94.73944933
54.51500,94.74767277
54.52000,94.75589125
54.52500,94.76410491
54.53000,94.77231352
54.53500,94.78051898
54.54000,94.78872115
54.54500,94.79692042
54.55000,94.80511660
54.55500,94.81331274
54.56000,94.82150991
54.56500,94.82970894
54.57000,94.83790888
54.57500,94.84611376
54.58000,94.85432479
54.58500,94.86254189
54.59000,94.87076265
54.59500,94.87898851
54.60000,94.88721835
54.60500,94.89545195
54.61000,94.90368547
54.61500,94.91191982
54.62000,94.92015465
54.62500,94.92838942
54.63000,94.93662125
54.63500,94.94485058
54.64000,94.95307821
54.64500,94.96130495
54.65000,94.96952964
54.65500,94.97775227
54.66000,94.98597421
54.66500,94.99419546
54.67000,95.00241470
54.67500,95.01063018
54.68000,95.01884280
54.68500,95.02705233
54.69000,95.03525738
54.69500,95.04345828
54.70000,95.05165574
54.70500,95.05985020
54.71000,95.06804214
54.71500,95.07623430
54.72000,95.08442932
54.72500,95.09262979
54.73000,95.10083653
54.73500,95.10905088
54.74000,95.11727285
54.74500,95.12550155
54.75000,95.13373725
54.75500,95.14198015
54.76000,95.15023305
54.76500,95.15849532
54.77000,95.16676844
54.77500,95.17504902
54.78000,95.18333719
54.78500,95.19162768
54.79000,95.19991886
54.79500,95.20820859
54.80000,95.21649809
54.80500,95.22478551
54.81000,95.23306985
54.81500,95.24135024
54.82000,95.24962664
54.82500,95.25789779
54.83000,95.26616311
54.83500,95.27442207
54.84000,95.28267682
54.84500,95.29092746
54.85000,95.29917572
54.85500,95.30742159
54.86000,95.31566777
54.86500,95.32391464
54.87000,95.33216385
54.87500,95.34041516
54.88000,95.34867005
54.88500,95.35692911
54.89000,95.36519352
54.89500,95.37346433
54.90000,95.38174212
54.90500,95.39002767
54.91000,95.39832010
54.91500,95.40661881
54.92000,95.41492160
54.92500,95.42322812
54.93000,95.43153814
54.93500,95.43985126
54.94000,95.44816652
54.94500,95.45648460
54.95000,95.46480620
54.95500,95.47313054
54.96000,95.48145802
54.96500,95.48978766
54.97000,95.49811960
54.97500,95.50645242
54.98000,95.51478799
54.98500,95.52312596
54.99000,95.53146581
54.99500,95.53980585
55.00000,95.54814731
55.00500,95.55649093
55.01000,95.56483662
55.01500,95.57318434
55.02000,95.58153377
55.02500,95.58988589
55.03000,95.59823860
55.03500,95.60659283
55.04000,95.61494841
55.04500,95.62330709
55.05000,95.63166669
55.05500,95.64002708
55.06000,95.64838743
55.06500,95.65674904
55.07000,95.66511130
55.07500,95.67347392
55.08000,95.68183735
55.08500,95.69020323
55.09000,95.69857138
55.09500,95.70694065
55.10000,95.71531000
55.10500,95.72367825
55.11000,95.73204513
