# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N128/seg3/H2O-128_feature-nnp-chebyshev_seg3-pos-1.xyz
# species: O   n_atoms: 128   n_frames: 20001
# cell_ang: 24.8400 12.4200 12.4200
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.732809
# D_PBC_ang2_ps: 0.28843781
# YH_correction_ang2_ps: 0.05436914
# D_0_ang2_ps: 0.34280695
lag_ps,msd_ang2
67.02000,117.84490562
67.02500,117.85193011
67.03000,117.85894771
67.03500,117.86596398
67.04000,117.87297828
67.04500,117.87998897
67.05000,117.88699558
67.05500,117.89399942
67.06000,117.90100430
67.06500,117.90800850
67.07000,117.91501280
67.07500,117.92201473
67.08000,117.92901223
67.08500,117.93600173
67.09000,117.94298465
67.09500,117.94996385
67.10000,117.95694041
67.10500,117.96391220
67.11000,117.97087997
67.11500,117.97784639
67.12000,117.98481231
67.12500,117.99177661
67.13000,117.99874214
67.13500,118.00571207
67.14000,118.01268339
67.14500,118.01965409
67.15000,118.02662418
67.15500,118.03359848
67.16000,118.04057629
67.16500,118.04755537
67.17000,118.05453656
67.17500,118.06152379
67.18000,118.06851793
67.18500,118.07551611
67.19000,118.08252146
67.19500,118.08953747
67.20000,118.09656774
67.20500,118.10360881
67.21000,118.11066544
67.21500,118.11773916
67.22000,118.12483158
67.22500,118.13193697
67.23000,118.13905630
67.23500,118.14619169
67.24000,118.15334190
67.24500,118.16050489
67.25000,118.16767803
67.25500,118.17486728
67.26000,118.18207156
67.26500,118.18929347
67.27000,118.19652827
67.27500,118.20378309
67.28000,118.21105545
67.28500,118.21834438
67.29000,118.22564376
67.29500,118.23295330
67.30000,118.24027213
67.30500,118.24759630
67.31000,118.25492132
67.31500,118.26224646
67.32000,118.26957065
67.32500,118.27688862
67.33000,118.28419714
67.33500,118.29149441
67.34000,118.29877998
67.34500,118.30605254
67.35000,118.31331526
67.35500,118.32056793
67.36000,118.32781159
67.36500,118.33504339
67.37000,118.34226505
67.37500,118.34947673
67.38000,118.35667912
67.38500,118.36387177
67.39000,118.37105745
67.39500,118.37824080
67.40000,118.38542078
67.40500,118.39259782
67.41000,118.39977307
67.41500,118.40694966
67.42000,118.41412539
67.42500,118.42130034
67.43000,118.42847543
67.43500,118.43564963
67.44000,118.44282151
67.44500,118.44998898
67.45000,118.45715557
67.45500,118.46431695
67.46000,118.47146954
67.46500,118.47860749
67.47000,118.48573360
67.47500,118.49284808
67.48000,118.49994933
67.48500,118.50703640
67.49000,118.51411220
67.49500,118.52118099
67.50000,118.52824109
67.50500,118.53529493
67.51000,118.54234195
67.51500,118.54938481
67.52000,118.55642257
67.52500,118.56345405
67.53000,118.57047926
67.53500,118.57749873
67.54000,118.58451207
67.54500,118.59152040
67.55000,118.59852251
67.55500,118.60551759
67.56000,118.61250167
67.56500,118.61947016
67.57000,118.62641824
67.57500,118.63334340
67.58000,118.64024734
67.58500,118.64713045
67.59000,118.65399833
67.59500,118.66085085
67.60000,118.66769117
67.60500,118.67451632
67.61000,118.68133126
67.61500,118.68813698
67.62000,118.69493600
67.62500,118.70172914
67.63000,118.70852062
67.63500,118.71531188
67.64000,118.72210263
67.64500,118.72889357
67.65000,118.73568637
67.65500,118.74247774
67.66000,118.74926663
67.66500,118.75605396
67.67000,118.76284464
67.67500,118.76963798
67.68000,118.77643201
67.68500,118.78322709
67.69000,118.79002408
67.69500,118.79681862
67.70000,118.80360447
67.70500,118.81037990
67.71000,118.81714781
67.71500,118.82390823
67.72000,118.83066189
67.72500,118.83740942
67.73000,118.84415558
67.73500,118.85089784
67.74000,118.85763354
67.74500,118.86436324
67.75000,118.87109005
67.75500,118.87781450
67.76000,118.88453163
67.76500,118.89123933
67.77000,118.89793593
67.77500,118.90462315
67.78000,118.91129761
67.78500,118.91795959
67.79000,118.92461104
67.79500,118.93125179
67.80000,118.93788460
67.80500,118.94451149
67.81000,118.95114065
67.81500,118.95776796
67.82000,118.96439302
67.82500,118.97101241
67.83000,118.97763139
67.83500,118.98424523
67.84000,118.99085227
67.84500,118.99745107
67.85000,119.00404593
67.85500,119.01063576
67.86000,119.01721596
67.86500,119.02378304
67.87000,119.03033803
67.87500,119.03688284
67.88000,119.04341546
67.88500,119.04993530
67.89000,119.05645094
67.89500,119.06296319
67.90000,119.06947273
67.90500,119.07597722
67.91000,119.08248460
67.91500,119.08899554
67.92000,119.09551235
67.92500,119.10203296
67.93000,119.10856650
67.93500,119.11511368
67.94000,119.12167143
67.94500,119.12823657
67.95000,119.13481276
67.95500,119.14140300
67.96000,119.14800572
67.96500,119.15462219
67.97000,119.16125411
67.97500,119.16790531
67.98000,119.17457169
67.98500,119.18124990
67.99000,119.18793849
67.99500,119.19463976
68.00000,119.20134933
68.00500,119.20806314
68.01000,119.21477850
68.01500,119.22149656
68.02000,119.22821601
68.02500,119.23492790
68.03000,119.24162936
68.03500,119.24831710
68.04000,119.25499128
68.04500,119.26164750
68.05000,119.26829247
68.05500,119.27493003
68.06000,119.28156579
68.06500,119.28819744
68.07000,119.29483012
68.07500,119.30146603
68.08000,119.30810797
68.08500,119.31475259
68.09000,119.32140188
68.09500,119.32805951
68.10000,119.33472716
68.10500,119.34140288
68.11000,119.34808407
68.11500,119.35477005
68.12000,119.36145937
68.12500,119.36814970
68.13000,119.37483645
68.13500,119.38152103
68.14000,119.38820146
68.14500,119.39488239
68.15000,119.40156082
68.15500,119.40824012
68.16000,119.41491699
68.16500,119.42159495
68.17000,119.42827319
68.17500,119.43495407
68.18000,119.44163753
68.18500,119.44832326
68.19000,119.45501115
68.19500,119.46170158
68.20000,119.46839228
68.20500,119.47508145
68.21000,119.48177043
68.21500,119.48846003
68.22000,119.49514867
68.22500,119.50183766
68.23000,119.50852621
68.23500,119.51521646
68.24000,119.52191082
68.24500,119.52861754
68.25000,119.53533512
68.25500,119.54206665
68.26000,119.54881075
68.26500,119.55556675
68.27000,119.56233186
68.27500,119.56910166
68.28000,119.57587837
68.28500,119.58265931
68.29000,119.58944999
68.29500,119.59624506
68.30000,119.60304716
68.30500,119.60985017
68.31000,119.61665521
68.31500,119.62345729
68.32000,119.63025750
68.32500,119.63705739
68.33000,119.64385431
68.33500,119.65064852
68.34000,119.65743613
68.34500,119.66421929
68.35000,119.67099424
68.35500,119.67776106
68.36000,119.68451746
68.36500,119.69126545
68.37000,119.69800620
68.37500,119.70473374
68.38000,119.71144696
68.38500,119.71814664
68.39000,119.72483645
68.39500,119.73151327
68.40000,119.73817733
68.40500,119.74483123
68.41000,119.75147992
68.41500,119.75812303
68.42000,119.76476146
68.42500,119.77139932
68.43000,119.77804181
68.43500,119.78468490
68.44000,119.79132705
68.44500,119.79796868
68.45000,119.80461344
68.45500,119.81125529
68.46000,119.81789353
68.46500,119.82452449
68.47000,119.83115515
68.47500,119.83777917
68.48000,119.84439735
68.48500,119.85100844
68.49000,119.85761596
68.49500,119.86421786
68.50000,119.87081218
68.50500,119.87740208
68.51000,119.88399045
68.51500,119.89057803
68.52000,119.89716442
68.52500,119.90375140
68.53000,119.91033971
68.53500,119.91692459
68.54000,119.92350441
68.54500,119.93008294
68.55000,119.93666443
68.55500,119.94324899
68.56000,119.94983581
68.56500,119.95642925
68.57000,119.96303318
68.57500,119.96964503
68.58000,119.97626306
68.58500,119.98289079
68.59000,119.98953205
68.59500,119.99618305
68.60000,120.00283776
68.60500,120.00949586
68.61000,120.01616058
68.61500,120.02283076
68.62000,120.02950808
68.62500,120.03619416
68.63000,120.04289347
68.63500,120.04960383
68.64000,120.05632721
68.64500,120.06306397
68.65000,120.06981874
68.65500,120.07658448
68.66000,120.08336214
68.66500,120.09015199
68.67000,120.09696138
68.67500,120.10378164
68.68000,120.11060962
68.68500,120.11744276
68.69000,120.12428430
68.69500,120.13112916
68.70000,120.13797496
68.70500,120.14482191
68.71000,120.15167341
68.71500,120.15852660
68.72000,120.16537877
68.72500,120.17223290
68.73000,120.17909064
68.73500,120.18594887
68.74000,120.19280356
68.74500,120.19965867
68.75000,120.20651589
68.75500,120.21337353
68.76000,120.22022956
68.76500,120.22708579
68.77000,120.23394805
68.77500,120.24081618
68.78000,120.24768634
68.78500,120.25456243
68.79000,120.26144929
68.79500,120.26835142
68.80000,120.27526227
68.80500,120.28218554
68.81000,120.28911887
68.81500,120.29606195
68.82000,120.30300435
68.82500,120.30994460
68.83000,120.31687938
68.83500,120.32380901
68.84000,120.33072908
68.84500,120.33763598
68.85000,120.34452849
68.85500,120.35140048
68.86000,120.35824932
68.86500,120.36506908
68.87000,120.37186297
68.87500,120.37863239
68.88000,120.38538015
68.88500,120.39210827
68.89000,120.39881667
68.89500,120.40550509
68.90000,120.41216994
68.90500,120.41881090
68.91000,120.42542892
68.91500,120.43202519
68.92000,120.43860204
68.92500,120.44515940
68.93000,120.45170214
68.93500,120.45823251
68.94000,120.46475278
68.94500,120.47126148
68.95000,120.47775983
68.95500,120.48424802
68.96000,120.49072753
68.96500,120.49719664
68.97000,120.50365785
68.97500,120.51011194
68.98000,120.51656294
68.98500,120.52300908
68.99000,120.52945050
68.99500,120.53588413
69.00000,120.54231028
69.00500,120.54872564
69.01000,120.55513272
69.01500,120.56152939
69.02000,120.56791942
69.02500,120.57430273
69.03000,120.58067961
69.03500,120.58704828
69.04000,120.59341034
69.04500,120.59976281
69.05000,120.60610436
69.05500,120.61243513
69.06000,120.61875994
69.06500,120.62507906
69.07000,120.63139410
69.07500,120.63770545
69.08000,120.64401499
69.08500,120.65032174
69.09000,120.65662476
69.09500,120.66292046
69.10000,120.66920714
69.10500,120.67547984
69.11000,120.68173609
69.11500,120.68797522
69.12000,120.69419877
69.12500,120.70040937
69.13000,120.70660667
69.13500,120.71279000
69.14000,120.71895822
69.14500,120.72511628
69.15000,120.73126453
69.15500,120.73740563
69.16000,120.74354053
69.16500,120.74967541
69.17000,120.75580918
69.17500,120.76194166
69.18000,120.76807280
69.18500,120.77420619
69.19000,120.78034070
69.19500,120.78647646
69.20000,120.79261565
69.20500,120.79876389
69.21000,120.80492195
69.21500,120.81109181
69.22000,120.81727439
69.22500,120.82347269
69.23000,120.82968803
69.23500,120.83591619
69.24000,120.84215830
69.24500,120.84841201
69.25000,120.85467836
69.25500,120.86095360
69.26000,120.86723383
69.26500,120.87351948
69.27000,120.87980818
69.27500,120.88610115
69.28000,120.89239573
69.28500,120.89869535
69.29000,120.90499479
69.29500,120.91129249
69.30000,120.91758243
69.30500,120.92386722
69.31000,120.93014225
69.31500,120.93640761
69.32000,120.94266267
69.32500,120.94891377
69.33000,120.95516036
69.33500,120.96140676
69.34000,120.96765411
69.34500,120.97391006
69.35000,120.98017002
69.35500,120.98642998
69.36000,120.99268761
69.36500,120.99894606
69.37000,121.00520419
69.37500,121.01146092
69.38000,121.01771463
69.38500,121.02396979
69.39000,121.03022620
69.39500,121.03648349
69.40000,121.04273744
69.40500,121.04899199
69.41000,121.05524436
69.41500,121.06149411
69.42000,121.06773678
69.42500,121.07397821
69.43000,121.08021985
69.43500,121.08646264
69.44000,121.09270596
69.44500,121.09895132
69.45000,121.10519907
69.45500,121.11144351
69.46000,121.11768347
69.46500,121.12391717
69.47000,121.13014331
69.47500,121.13635420
69.48000,121.14255265
69.48500,121.14873878
69.49000,121.15491504
69.49500,121.16107858
69.50000,121.16723235
69.50500,121.17337909
69.51000,121.17951721
69.51500,121.18564884
69.52000,121.19176933
69.52500,121.19788422
69.53000,121.20398989
69.53500,121.21008936
69.54000,121.21618094
69.54500,121.22227087
69.55000,121.22836020
69.55500,121.23444789
69.56000,121.24053669
69.56500,121.24662704
69.57000,121.25272064
69.57500,121.25881494
69.58000,121.26491081
69.58500,121.27100653
69.59000,121.27710102
69.59500,121.28319350
69.60000,121.28928394
69.60500,121.29537774
69.61000,121.30147437
69.61500,121.30757979
69.62000,121.31369237
69.62500,121.31981738
69.63000,121.32595459
69.63500,121.33210492
69.64000,121.33826701
69.64500,121.34444073
69.65000,121.35062603
69.65500,121.35682237
69.66000,121.36302803
69.66500,121.36924427
69.67000,121.37547345
69.67500,121.38171849
69.68000,121.38797769
69.68500,121.39425039
69.69000,121.40053526
69.69500,121.40682900
69.70000,121.41312629
69.70500,121.41942557
69.71000,121.42572691
69.71500,121.43203381
69.72000,121.43834655
69.72500,121.44466709
69.73000,121.45099528
69.73500,121.45733295
69.74000,121.46367561
69.74500,121.47002209
69.75000,121.47637299
69.75500,121.48272812
69.76000,121.48908505
69.76500,121.49544074
69.77000,121.50179533
69.77500,121.50814945
69.78000,121.51450334
69.78500,121.52085439
69.79000,121.52719968
69.79500,121.53354253
69.80000,121.53988131
69.80500,121.54621838
69.81000,121.55255277
69.81500,121.55888722
69.82000,121.56521794
69.82500,121.57154536
69.83000,121.57786673
69.83500,121.58418318
69.84000,121.59049222
69.84500,121.59679277
69.85000,121.60308475
69.85500,121.60936917
69.86000,121.61564576
69.86500,121.62191381
69.87000,121.62817522
69.87500,121.63442853
69.88000,121.64067350
69.88500,121.64691000
69.89000,121.65314298
69.89500,121.65937339
69.90000,121.66560776
69.90500,121.67184562
69.91000,121.67809053
69.91500,121.68433769
69.92000,121.69058979
69.92500,121.69684331
69.93000,121.70310286
69.93500,121.70936611
69.94000,121.71563789
69.94500,121.72191690
69.95000,121.72821027
69.95500,121.73451737
69.96000,121.74083771
69.96500,121.74716242
69.97000,121.75348936
69.97500,121.75981387
69.98000,121.76613506
69.98500,121.77244896
69.99000,121.77875559
69.99500,121.78505181
70.00000,121.79133826
70.00500,121.79761311
70.01000,121.80387976
70.01500,121.81013652
70.02000,121.81638532
70.02500,121.82262416
70.03000,121.82885771
70.03500,121.83508217
70.04000,121.84129716
70.04500,121.84749775
70.05000,121.85368651
70.05500,121.85986096
70.06000,121.86602078
70.06500,121.87216917
70.07000,121.87831017
70.07500,121.88444303
70.08000,121.89056845
70.08500,121.89668423
70.09000,121.90279351
70.09500,121.90889366
70.10000,121.91498740
70.10500,121.92107104
70.11000,121.92715060
70.11500,121.93322310
70.12000,121.93929209
70.12500,121.94535529
70.13000,121.95141846
70.13500,121.95748314
70.14000,121.96355002
70.14500,121.96961839
70.15000,121.97568934
70.15500,121.98176362
70.16000,121.98784058
70.16500,121.99391647
70.17000,121.99998824
70.17500,122.00605648
70.18000,122.01212179
70.18500,122.01818295
70.19000,122.02424148
70.19500,122.03029652
70.20000,122.03635090
70.20500,122.04240419
70.21000,122.04845697
70.21500,122.05450774
70.22000,122.06055545
70.22500,122.06659923
70.23000,122.07263666
70.23500,122.07866700
70.24000,122.08469149
70.24500,122.09070979
70.25000,122.09672034
70.25500,122.10272529
70.26000,122.10872849
70.26500,122.11473198
70.27000,122.12073613
70.27500,122.12674181
70.28000,122.13275281
70.28500,122.13877046
70.29000,122.14479650
70.29500,122.15082959
70.30000,122.15687732
70.30500,122.16294115
70.31000,122.16902293
70.31500,122.17511592
70.32000,122.18122271
70.32500,122.18733832
70.33000,122.19345909
70.33500,122.19957677
70.34000,122.20569308
70.34500,122.21180797
70.35000,122.21791853
70.35500,122.22402064
70.36000,122.23010979
70.36500,122.23618943
70.37000,122.24225545
70.37500,122.24830894
70.38000,122.25434783
70.38500,122.26037771
70.39000,122.26639592
70.39500,122.27239738
70.40000,122.27838369
70.40500,122.28435560
70.41000,122.29031814
70.41500,122.29626669
70.42000,122.30220571
70.42500,122.30813791
70.43000,122.31406846
70.43500,122.31999670
70.44000,122.32592346
70.44500,122.33185147
70.45000,122.33778203
70.45500,122.34371979
70.46000,122.34966332
70.46500,122.35561916
70.47000,122.36158946
70.47500,122.36757659
70.48000,122.37358033
70.48500,122.37959943
70.49000,122.38563215
70.49500,122.39167381
70.50000,122.39772271
70.50500,122.40377588
70.51000,122.40983134
70.51500,122.41588756
70.52000,122.42194545
70.52500,122.42800853
70.53000,122.43407537
70.53500,122.44014960
70.54000,122.44623199
70.54500,122.45232687
70.55000,122.45843330
70.55500,122.46455610
70.56000,122.47069872
70.56500,122.47686260
70.57000,122.48304759
70.57500,122.48925385
70.58000,122.49548127
70.58500,122.50172609
70.59000,122.50798536
70.59500,122.51425889
70.60000,122.52054798
70.60500,122.52685057
70.61000,122.53316214
70.61500,122.53948144
70.62000,122.54581094
70.62500,122.55214534
70.63000,122.55847807
70.63500,122.56480323
70.64000,122.57112207
70.64500,122.57743122
70.65000,122.58373044
70.65500,122.59001670
70.66000,122.59629370
70.66500,122.60256252
70.67000,122.60882141
70.67500,122.61506776
70.68000,122.62130474
70.68500,122.62753534
70.69000,122.63375756
70.69500,122.63996980
70.70000,122.64617276
70.70500,122.65236951
70.71000,122.65856342
70.71500,122.66475550
70.72000,122.67094555
70.72500,122.67713809
70.73000,122.68333147
70.73500,122.68952625
70.74000,122.69571929
70.74500,122.70191287
70.75000,122.70810401
70.75500,122.71428962
70.76000,122.72046904
70.76500,122.72664034
70.77000,122.73280219
70.77500,122.73895086
70.78000,122.74508995
70.78500,122.75121920
70.79000,122.75734192
70.79500,122.76345335
70.80000,122.76955579
70.80500,122.77564614
70.81000,122.78172884
70.81500,122.78780120
70.82000,122.79386258
70.82500,122.79991337
70.83000,122.80595366
70.83500,122.81198488
70.84000,122.81800614
70.84500,122.82402338
70.85000,122.83003941
70.85500,122.83605805
70.86000,122.84208011
70.86500,122.84810869
70.87000,122.85414253
70.87500,122.86018096
70.88000,122.86622255
70.88500,122.87226584
70.89000,122.87830977
70.89500,122.88435325
70.90000,122.89039897
70.90500,122.89644616
70.91000,122.90249542
70.91500,122.90854924
70.92000,122.91460960
70.92500,122.92068150
70.93000,122.92676606
70.93500,122.93287078
70.94000,122.93899660
70.94500,122.94514821
70.95000,122.95132236
70.95500,122.95752392
70.96000,122.96375520
70.96500,122.97001310
70.97000,122.97629272
70.97500,122.98259244
70.98000,122.98891686
70.98500,122.99526656
70.99000,123.00163954
70.99500,123.00803468
71.00000,123.01445155
71.00500,123.02088701
