# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-native-spline/N64/seg5/H2O-64_feature-nnp-native-spline_seg5-pos-1.xyz
# species: O   n_atoms: 64   n_frames: 20001
# cell_ang: 12.4200 12.4200 12.4200
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.841903
# D_PBC_ang2_ps: 0.24561620
# YH_correction_ang2_ps: 0.05962447
# D_0_ang2_ps: 0.30524068
lag_ps,msd_ang2
94.91000,130.68137019
94.91500,130.68217053
94.92000,130.68300256
94.92500,130.68385527
94.93000,130.68472805
94.93500,130.68560276
94.94000,130.68649814
94.94500,130.68736763
94.95000,130.68820875
94.95500,130.68897941
94.96000,130.68969726
94.96500,130.69032929
94.97000,130.69088576
94.97500,130.69137852
94.98000,130.69186028
94.98500,130.69236217
94.99000,130.69287986
94.99500,130.69341663
95.00000,130.69397446
95.00500,130.69454249
95.01000,130.69508988
95.01500,130.69562631
95.02000,130.69618281
95.02500,130.69676392
95.03000,130.69736221
95.03500,130.69800872
95.04000,130.69871525
95.04500,130.69947837
95.05000,130.70025669
95.05500,130.70105633
95.06000,130.70185844
95.06500,130.70264022
95.07000,130.70337407
95.07500,130.70403446
95.08000,130.70461047
95.08500,130.70506793
95.09000,130.70537911
95.09500,130.70554187
95.10000,130.70552281
95.10500,130.70530748
95.11000,130.70488600
95.11500,130.70429054
95.12000,130.70350241
95.12500,130.70251980
95.13000,130.70133396
95.13500,130.69998546
95.14000,130.69848584
95.14500,130.69685943
95.15000,130.69511124
95.15500,130.69328432
95.16000,130.69139385
95.16500,130.68944016
95.17000,130.68743442
95.17500,130.68542067
95.18000,130.68338860
95.18500,130.68134178
95.19000,130.67925760
95.19500,130.67715900
95.20000,130.67500169
95.20500,130.67278559
95.21000,130.67049033
95.21500,130.66815615
95.22000,130.66579565
95.22500,130.66340892
95.23000,130.66100902
95.23500,130.65859140
95.24000,130.65618193
95.24500,130.65374566
95.25000,130.65133110
95.25500,130.64894840
95.26000,130.64663844
95.26500,130.64432948
95.27000,130.64206899
95.27500,130.63985072
95.28000,130.63771479
95.28500,130.63560472
95.29000,130.63355475
95.29500,130.63155923
95.30000,130.62961949
95.30500,130.62770367
95.31000,130.62581810
95.31500,130.62398136
95.32000,130.62218063
95.32500,130.62037957
95.33000,130.61855480
95.33500,130.61672308
95.34000,130.61487323
95.34500,130.61296387
95.35000,130.61096710
95.35500,130.60893045
95.36000,130.60687218
95.36500,130.60478230
95.37000,130.60265915
95.37500,130.60056249
95.38000,130.59849067
95.38500,130.59645084
95.39000,130.59442598
95.39500,130.59247853
95.40000,130.59061401
95.40500,130.58882640
95.41000,130.58710667
95.41500,130.58546045
95.42000,130.58388681
95.42500,130.58235659
95.43000,130.58086876
95.43500,130.57942738
95.44000,130.57804173
95.44500,130.57669216
95.45000,130.57536880
95.45500,130.57407285
95.46000,130.57281117
95.46500,130.57154210
95.47000,130.57029092
95.47500,130.56904854
95.48000,130.56782814
95.48500,130.56661596
95.49000,130.56545801
95.49500,130.56434656
95.50000,130.56327103
95.50500,130.56218759
95.51000,130.56111776
95.51500,130.56004655
95.52000,130.55896565
95.52500,130.55783412
95.53000,130.55666672
95.53500,130.55544700
95.54000,130.55416947
95.54500,130.55277628
95.55000,130.55131005
95.55500,130.54976962
95.56000,130.54817166
95.56500,130.54645097
95.57000,130.54465093
95.57500,130.54282889
95.58000,130.54100872
95.58500,130.53917029
95.59000,130.53733680
95.59500,130.53556924
95.60000,130.53386573
95.60500,130.53214168
95.61000,130.53039950
95.61500,130.52865726
95.62000,130.52691151
95.62500,130.52509052
95.63000,130.52319681
95.63500,130.52128098
95.64000,130.51936527
95.64500,130.51740295
95.65000,130.51535561
95.65500,130.51327158
95.66000,130.51112779
95.66500,130.50892013
95.67000,130.50659553
95.67500,130.50422038
95.68000,130.50179279
95.68500,130.49932343
95.69000,130.49681412
95.69500,130.49433302
95.70000,130.49193401
95.70500,130.48961564
95.71000,130.48738522
95.71500,130.48526593
95.72000,130.48326733
95.72500,130.48138656
95.73000,130.47961337
95.73500,130.47795512
95.74000,130.47639139
95.74500,130.47490272
95.75000,130.47345743
95.75500,130.47204266
95.76000,130.47066666
95.76500,130.46933007
95.77000,130.46805301
95.77500,130.46682714
95.78000,130.46571078
95.78500,130.46465668
95.79000,130.46366705
95.79500,130.46266564
95.80000,130.46165634
95.80500,130.46058136
95.81000,130.45945909
95.81500,130.45827015
95.82000,130.45702940
95.82500,130.45574223
95.83000,130.45439206
95.83500,130.45299378
95.84000,130.45154259
95.84500,130.45008991
95.85000,130.44863357
95.85500,130.44718192
95.86000,130.44571518
95.86500,130.44422053
95.87000,130.44264656
95.87500,130.44095976
95.88000,130.43913743
95.88500,130.43720037
95.89000,130.43513842
95.89500,130.43297582
95.90000,130.43071859
95.90500,130.42842792
95.91000,130.42611301
95.91500,130.42380458
95.92000,130.42147290
95.92500,130.41916289
95.93000,130.41683140
95.93500,130.41453919
95.94000,130.41226888
95.94500,130.41008007
95.95000,130.40796634
95.95500,130.40593276
95.96000,130.40400836
95.96500,130.40217569
95.97000,130.40042822
95.97500,130.39873343
95.98000,130.39713520
95.98500,130.39564859
95.99000,130.39428248
95.99500,130.39299809
96.00000,130.39173253
96.00500,130.39043534
96.01000,130.38906803
96.01500,130.38757648
96.02000,130.38591415
96.02500,130.38407796
96.03000,130.38211776
96.03500,130.37998575
96.04000,130.37770562
96.04500,130.37522284
96.05000,130.37258254
96.05500,130.36977515
96.06000,130.36686889
96.06500,130.36386470
96.07000,130.36080441
96.07500,130.35772511
96.08000,130.35465194
96.08500,130.35160420
96.09000,130.34855747
96.09500,130.34552512
96.10000,130.34244021
96.10500,130.33933424
96.11000,130.33617991
96.11500,130.33306328
96.12000,130.32995406
96.12500,130.32691419
96.13000,130.32389285
96.13500,130.32090991
96.14000,130.31787599
96.14500,130.31477409
96.15000,130.31154666
96.15500,130.30816634
96.16000,130.30454903
96.16500,130.30068157
96.17000,130.29657838
96.17500,130.29224862
96.18000,130.28765150
96.18500,130.28278816
96.19000,130.27770345
96.19500,130.27242375
96.20000,130.26695695
96.20500,130.26132591
96.21000,130.25557930
96.21500,130.24976919
96.22000,130.24390966
96.22500,130.23801556
96.23000,130.23214593
96.23500,130.22632123
96.24000,130.22056296
96.24500,130.21484208
96.25000,130.20920875
96.25500,130.20364953
96.26000,130.19821400
96.26500,130.19285448
96.27000,130.18761683
96.27500,130.18252810
96.28000,130.17762555
96.28500,130.17284398
96.29000,130.16816385
96.29500,130.16361787
96.30000,130.15920870
96.30500,130.15491994
96.31000,130.15072171
96.31500,130.14657904
96.32000,130.14246399
96.32500,130.13831492
96.33000,130.13413668
96.33500,130.12992734
96.34000,130.12568968
96.34500,130.12138492
96.35000,130.11701567
96.35500,130.11256699
96.36000,130.10803773
96.36500,130.10336786
96.37000,130.09860102
96.37500,130.09377751
96.38000,130.08897168
96.38500,130.08419801
96.39000,130.07950069
96.39500,130.07488531
96.40000,130.07037105
96.40500,130.06594820
96.41000,130.06163127
96.41500,130.05745279
96.42000,130.05334558
96.42500,130.04930747
96.43000,130.04528337
96.43500,130.04133968
96.44000,130.03737260
96.44500,130.03336736
96.45000,130.02922946
96.45500,130.02501911
96.46000,130.02070534
96.46500,130.01626365
96.47000,130.01166397
96.47500,130.00695721
96.48000,130.00214972
96.48500,129.99719619
96.49000,129.99206335
96.49500,129.98679693
96.50000,129.98143684
96.50500,129.97597500
96.51000,129.97040207
96.51500,129.96478890
96.52000,129.95919124
96.52500,129.95359014
96.53000,129.94790719
96.53500,129.94214008
96.54000,129.93631258
96.54500,129.93041363
96.55000,129.92441326
96.55500,129.91834467
96.56000,129.91222751
96.56500,129.90604580
96.57000,129.89977105
96.57500,129.89340872
96.58000,129.88705066
96.58500,129.88069269
96.59000,129.87434575
96.59500,129.86796281
96.60000,129.86160911
96.60500,129.85528717
96.61000,129.84899194
96.61500,129.84267250
96.62000,129.83633543
96.62500,129.82995684
96.63000,129.82350063
96.63500,129.81693075
96.64000,129.81026306
96.64500,129.80349253
96.65000,129.79659524
96.65500,129.78954538
96.66000,129.78238557
96.66500,129.77509602
96.67000,129.76768421
96.67500,129.76012283
96.68000,129.75246290
96.68500,129.74471702
96.69000,129.73693283
96.69500,129.72914153
96.70000,129.72141419
96.70500,129.71380656
96.71000,129.70634422
96.71500,129.69903442
96.72000,129.69186635
96.72500,129.68486874
96.73000,129.67797246
96.73500,129.67117475
96.74000,129.66444364
96.74500,129.65780123
96.75000,129.65124619
96.75500,129.64475778
96.76000,129.63831240
96.76500,129.63191193
96.77000,129.62556025
96.77500,129.61922928
96.78000,129.61290944
96.78500,129.60660535
96.79000,129.60036595
96.79500,129.59417363
96.80000,129.58804486
96.80500,129.58197998
96.81000,129.57600062
96.81500,129.57012627
96.82000,129.56434319
96.82500,129.55871374
96.83000,129.55325691
96.83500,129.54799050
96.84000,129.54279869
96.84500,129.53768961
96.85000,129.53265771
96.85500,129.52774462
96.86000,129.52289501
96.86500,129.51813391
96.87000,129.51349450
96.87500,129.50898984
96.88000,129.50462076
96.88500,129.50034278
96.89000,129.49619467
96.89500,129.49213131
96.90000,129.48819624
96.90500,129.48433999
96.91000,129.48060252
96.91500,129.47694196
96.92000,129.47334840
96.92500,129.46979528
96.93000,129.46629856
96.93500,129.46287341
96.94000,129.45949631
96.94500,129.45612227
96.95000,129.45276190
96.95500,129.44941421
96.96000,129.44609237
96.96500,129.44274849
96.97000,129.43938765
96.97500,129.43598009
96.98000,129.43252552
96.98500,129.42901283
96.99000,129.42544053
96.99500,129.42178187
97.00000,129.41798180
97.00500,129.41404392
97.01000,129.40990446
97.01500,129.40559639
97.02000,129.40104589
97.02500,129.39630485
97.03000,129.39133489
97.03500,129.38623835
97.04000,129.38096769
97.04500,129.37562455
97.05000,129.37021195
97.05500,129.36481155
97.06000,129.35938816
97.06500,129.35395237
97.07000,129.34850825
97.07500,129.34312653
97.08000,129.33778323
97.08500,129.33247547
97.09000,129.32719471
97.09500,129.32196031
97.10000,129.31671876
97.10500,129.31142624
97.11000,129.30613672
97.11500,129.30084403
97.12000,129.29553553
97.12500,129.29015417
97.13000,129.28475361
97.13500,129.27937745
97.14000,129.27403540
97.14500,129.26868622
97.15000,129.26338911
97.15500,129.25820600
97.16000,129.25309325
97.16500,129.24794627
97.17000,129.24278961
97.17500,129.23769779
97.18000,129.23261288
97.18500,129.22742982
97.19000,129.22216143
97.19500,129.21689432
97.20000,129.21163043
97.20500,129.20627456
97.21000,129.20084509
97.21500,129.19540260
97.22000,129.18995852
97.22500,129.18442898
97.23000,129.17879646
97.23500,129.17313920
97.24000,129.16749459
97.24500,129.16188383
97.25000,129.15631975
97.25500,129.15091515
97.26000,129.14566636
97.26500,129.14057967
97.27000,129.13567521
97.27500,129.13102665
97.28000,129.12659930
97.28500,129.12235265
97.29000,129.11829221
97.29500,129.11446646
97.30000,129.11087542
97.30500,129.10748835
97.31000,129.10428372
97.31500,129.10132170
97.32000,129.09853313
97.32500,129.09593877
97.33000,129.09343330
97.33500,129.09103912
97.34000,129.08858411
97.34500,129.08606746
97.35000,129.08338553
97.35500,129.08063268
97.36000,129.07772943
97.36500,129.07475418
97.37000,129.07165760
97.37500,129.06846643
97.38000,129.06519695
97.38500,129.06187022
97.39000,129.05849769
97.39500,129.05505159
97.40000,129.05157235
97.40500,129.04805417
97.41000,129.04449091
97.41500,129.04089899
97.42000,129.03727615
97.42500,129.03364189
97.43000,129.03002100
97.43500,129.02640977
97.44000,129.02279999
97.44500,129.01919521
97.45000,129.01554036
97.45500,129.01179249
97.46000,129.00785528
97.46500,129.00374797
97.47000,128.99952326
97.47500,128.99522676
97.48000,128.99089793
97.48500,128.98660967
97.49000,128.98246473
97.49500,128.97849005
97.50000,128.97465968
97.50500,128.97100502
97.51000,128.96753585
97.51500,128.96422494
97.52000,128.96107714
97.52500,128.95809697
97.53000,128.95525471
97.53500,128.95251622
97.54000,128.94983373
97.54500,128.94713002
97.55000,128.94432632
97.55500,128.94139237
97.56000,128.93833190
97.56500,128.93511505
97.57000,128.93172890
97.57500,128.92808666
97.58000,128.92420555
97.58500,128.92007582
97.59000,128.91579554
97.59500,128.91130468
97.60000,128.90673393
97.60500,128.90199610
97.61000,128.89713743
97.61500,128.89199618
97.62000,128.88659441
97.62500,128.88092960
97.63000,128.87502853
97.63500,128.86888118
97.64000,128.86249377
97.64500,128.85596520
97.65000,128.84933289
97.65500,128.84263415
97.66000,128.83591788
97.66500,128.82924899
97.67000,128.82276452
97.67500,128.81639480
97.68000,128.81014006
97.68500,128.80395693
97.69000,128.79794689
97.69500,128.79202253
97.70000,128.78619476
97.70500,128.78049343
97.71000,128.77502586
97.71500,128.76979086
97.72000,128.76471983
97.72500,128.75980381
97.73000,128.75501687
97.73500,128.75038451
97.74000,128.74576557
97.74500,128.74116104
97.75000,128.73652701
97.75500,128.73185860
97.76000,128.72702557
97.76500,128.72186872
97.77000,128.71642739
97.77500,128.71061359
97.78000,128.70448630
97.78500,128.69794112
97.79000,128.69108460
97.79500,128.68386562
97.80000,128.67634667
97.80500,128.66845500
97.81000,128.66026764
97.81500,128.65180844
97.82000,128.64311036
97.82500,128.63415985
97.83000,128.62500509
97.83500,128.61572367
97.84000,128.60629746
97.84500,128.59676375
97.85000,128.58711906
97.85500,128.57749974
97.86000,128.56788456
97.86500,128.55833626
97.87000,128.54883923
97.87500,128.53941378
97.88000,128.52998814
97.88500,128.52045759
97.89000,128.51078364
97.89500,128.50094369
97.90000,128.49095472
97.90500,128.48076886
97.91000,128.47041262
97.91500,128.45993302
97.92000,128.44934335
97.92500,128.43864176
97.93000,128.42786813
97.93500,128.41711585
97.94000,128.40640997
97.94500,128.39581178
97.95000,128.38533727
97.95500,128.37502604
97.96000,128.36486260
97.96500,128.35485958
97.97000,128.34496438
97.97500,128.33520514
97.98000,128.32559466
97.98500,128.31611366
97.99000,128.30668373
97.99500,128.29718879
98.00000,128.28763695
98.00500,128.27794678
98.01000,128.26812123
98.01500,128.25795144
98.02000,128.24745887
98.02500,128.23662042
98.03000,128.22552582
98.03500,128.21411082
98.04000,128.20245224
98.04500,128.19061973
98.05000,128.17873210
98.05500,128.16675538
98.06000,128.15465650
98.06500,128.14242893
98.07000,128.13021184
98.07500,128.11807477
98.08000,128.10599315
98.08500,128.09397300
98.09000,128.08210191
98.09500,128.07041775
98.10000,128.05895957
98.10500,128.04782196
98.11000,128.03699233
98.11500,128.02656296
98.12000,128.01648970
98.12500,128.00682739
98.13000,127.99752709
98.13500,127.98858659
98.14000,127.97992709
98.14500,127.97140933
98.15000,127.96303342
98.15500,127.95472834
98.16000,127.94650032
98.16500,127.93822449
98.17000,127.92991564
98.17500,127.92159932
98.18000,127.91326848
98.18500,127.90487919
98.19000,127.89637459
98.19500,127.88786672
98.20000,127.87932664
98.20500,127.87075329
98.21000,127.86206775
98.21500,127.85334545
98.22000,127.84467295
98.22500,127.83604103
98.23000,127.82750585
98.23500,127.81902771
98.24000,127.81066161
98.24500,127.80226435
98.25000,127.79379725
98.25500,127.78522127
98.26000,127.77661525
98.26500,127.76787821
98.27000,127.75895831
98.27500,127.74990767
98.28000,127.74074072
98.28500,127.73154400
98.29000,127.72221425
98.29500,127.71282735
98.30000,127.70338252
98.30500,127.69387141
98.31000,127.68415191
98.31500,127.67428565
98.32000,127.66429977
98.32500,127.65420345
98.33000,127.64398976
98.33500,127.63367107
98.34000,127.62342876
98.34500,127.61321489
98.35000,127.60311430
98.35500,127.59315319
98.36000,127.58348806
98.36500,127.57409609
98.37000,127.56503707
98.37500,127.55632726
98.38000,127.54803052
98.38500,127.54011551
98.39000,127.53251027
98.39500,127.52519083
98.40000,127.51819680
98.40500,127.51156899
98.41000,127.50530905
98.41500,127.49941913
98.42000,127.49390276
98.42500,127.48871953
98.43000,127.48381633
98.43500,127.47910704
98.44000,127.47460051
98.44500,127.47028392
98.45000,127.46625561
98.45500,127.46251418
98.46000,127.45908744
98.46500,127.45600030
98.47000,127.45326027
98.47500,127.45093194
98.48000,127.44897669
98.48500,127.44738389
98.49000,127.44610234
98.49500,127.44505338
98.50000,127.44422535
98.50500,127.44352332
98.51000,127.44296229
98.51500,127.44239353
98.52000,127.44176677
98.52500,127.44101747
98.53000,127.44017049
98.53500,127.43910888
98.54000,127.43783164
98.54500,127.43625956
98.55000,127.43451659
98.55500,127.43259796
98.56000,127.43059997
98.56500,127.42838090
98.57000,127.42599823
98.57500,127.42344049
98.58000,127.42086291
98.58500,127.41818197
98.59000,127.41553432
98.59500,127.41303030
98.60000,127.41076780
98.60500,127.40868264
98.61000,127.40669675
98.61500,127.40482732
98.62000,127.40309664
98.62500,127.40144472
98.63000,127.39989394
98.63500,127.39844069
98.64000,127.39717371
98.64500,127.39596547
98.65000,127.39488362
98.65500,127.39389372
98.66000,127.39307528
98.66500,127.39234484
98.67000,127.39185056
98.67500,127.39156538
98.68000,127.39146546
98.68500,127.39152355
98.69000,127.39160676
98.69500,127.39168282
98.70000,127.39166712
98.70500,127.39170388
98.71000,127.39175313
98.71500,127.39183935
98.72000,127.39202763
98.72500,127.39237574
98.73000,127.39300763
98.73500,127.39381079
98.74000,127.39487539
98.74500,127.39620594
98.75000,127.39792400
98.75500,127.39997639
98.76000,127.40218338
98.76500,127.40458762
98.77000,127.40703098
98.77500,127.40949500
98.78000,127.41162738
98.78500,127.41351594
98.79000,127.41497202
98.79500,127.41609479
98.80000,127.41675207
98.80500,127.41714203
98.81000,127.41728015
98.81500,127.41734909
98.82000,127.41725739
98.82500,127.41710650
98.83000,127.41679939
98.83500,127.41648987
98.84000,127.41602240
98.84500,127.41541726
98.85000,127.41467431
98.85500,127.41401280
98.86000,127.41356988
98.86500,127.41332224
98.87000,127.41347484
98.87500,127.41399757
98.88000,127.41497645
98.88500,127.41616865
98.89000,127.41767164
