# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N64/seg1/H2O-64_feature-nnp-chebyshev_seg1-pos-1.xyz
# species: O   n_atoms: 64   n_frames: 20001
# cell_ang: 12.4200 12.4200 12.4200
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.865861
# D_PBC_ang2_ps: 0.26866616
# YH_correction_ang2_ps: 0.05797469
# D_0_ang2_ps: 0.32664085
lag_ps,msd_ang2
95.14500,156.23211019
95.15000,156.24691463
95.15500,156.26163202
95.16000,156.27627559
95.16500,156.29082976
95.17000,156.30528173
95.17500,156.31963457
95.18000,156.33390450
95.18500,156.34807564
95.19000,156.36213347
95.19500,156.37606414
95.20000,156.38992792
95.20500,156.40372897
95.21000,156.41747879
95.21500,156.43118591
95.22000,156.44487958
95.22500,156.45856502
95.23000,156.47224455
95.23500,156.48591580
95.24000,156.49960761
95.24500,156.51331025
95.25000,156.52703310
95.25500,156.54079135
95.26000,156.55461161
95.26500,156.56846440
95.27000,156.58234397
95.27500,156.59625247
95.28000,156.61020031
95.28500,156.62416953
95.29000,156.63816387
95.29500,156.65218634
95.30000,156.66623522
95.30500,156.68030520
95.31000,156.69438269
95.31500,156.70847841
95.32000,156.72260601
95.32500,156.73674959
95.33000,156.75086857
95.33500,156.76496910
95.34000,156.77903100
95.34500,156.79307127
95.35000,156.80703576
95.35500,156.82094096
95.36000,156.83473671
95.36500,156.84844889
95.37000,156.86201585
95.37500,156.87548586
95.38000,156.88885375
95.38500,156.90216491
95.39000,156.91537735
95.39500,156.92846953
95.40000,156.94144188
95.40500,156.95428456
95.41000,156.96699208
95.41500,156.97958378
95.42000,156.99208334
95.42500,157.00451987
95.43000,157.01686446
95.43500,157.02914135
95.44000,157.04137910
95.44500,157.05363978
95.45000,157.06592253
95.45500,157.07824777
95.46000,157.09067484
95.46500,157.10322215
95.47000,157.11589433
95.47500,157.12865502
95.48000,157.14161483
95.48500,157.15474883
95.49000,157.16807981
95.49500,157.18153745
95.50000,157.19520877
95.50500,157.20905751
95.51000,157.22307097
95.51500,157.23719222
95.52000,157.25145175
95.52500,157.26584856
95.53000,157.28037355
95.53500,157.29500538
95.54000,157.30976645
95.54500,157.32465915
95.55000,157.33967323
95.55500,157.35475566
95.56000,157.36994016
95.56500,157.38522375
95.57000,157.40060356
95.57500,157.41600826
95.58000,157.43141805
95.58500,157.44685799
95.59000,157.46230558
95.59500,157.47777296
95.60000,157.49320971
95.60500,157.50866630
95.61000,157.52407754
95.61500,157.53948749
95.62000,157.55487091
95.62500,157.57028237
95.63000,157.58566530
95.63500,157.60103854
95.64000,157.61638288
95.64500,157.63174362
95.65000,157.64707508
95.65500,157.66235775
95.66000,157.67756609
95.66500,157.69268521
95.67000,157.70771722
95.67500,157.72264099
95.68000,157.73748316
95.68500,157.75223979
95.69000,157.76694530
95.69500,157.78157179
95.70000,157.79617133
95.70500,157.81073881
95.71000,157.82527931
95.71500,157.83977663
95.72000,157.85422193
95.72500,157.86860211
95.73000,157.88284220
95.73500,157.89694247
95.74000,157.91088825
95.74500,157.92469444
95.75000,157.93830770
95.75500,157.95174111
95.76000,157.96500561
95.76500,157.97815151
95.77000,157.99114369
95.77500,158.00399038
95.78000,158.01667130
95.78500,158.02924103
95.79000,158.04165317
95.79500,158.05391423
95.80000,158.06601632
95.80500,158.07804730
95.81000,158.08998758
95.81500,158.10186091
95.82000,158.11367710
95.82500,158.12548618
95.83000,158.13730515
95.83500,158.14913410
95.84000,158.16102426
95.84500,158.17299668
95.85000,158.18509468
95.85500,158.19731019
95.86000,158.20965911
95.86500,158.22218935
95.87000,158.23491913
95.87500,158.24784766
95.88000,158.26093220
95.88500,158.27419363
95.89000,158.28759837
95.89500,158.30109559
95.90000,158.31462210
95.90500,158.32818731
95.91000,158.34178038
95.91500,158.35536674
95.92000,158.36892875
95.92500,158.38245780
95.93000,158.39595686
95.93500,158.40934725
95.94000,158.42262046
95.94500,158.43575957
95.95000,158.44881544
95.95500,158.46173986
95.96000,158.47453730
95.96500,158.48721761
95.97000,158.49985558
95.97500,158.51243471
95.98000,158.52496190
95.98500,158.53752767
95.99000,158.55019717
95.99500,158.56293926
96.00000,158.57575414
96.00500,158.58865435
96.01000,158.60170230
96.01500,158.61485985
96.02000,158.62817106
96.02500,158.64163087
96.03000,158.65531103
96.03500,158.66916569
96.04000,158.68322469
96.04500,158.69747082
96.05000,158.71192265
96.05500,158.72653206
96.06000,158.74124934
96.06500,158.75599008
96.07000,158.77077685
96.07500,158.78561530
96.08000,158.80049865
96.08500,158.81539991
96.09000,158.83038575
96.09500,158.84544681
96.10000,158.86057290
96.10500,158.87568240
96.11000,158.89083355
96.11500,158.90600218
96.12000,158.92124125
96.12500,158.93647015
96.13000,158.95176313
96.13500,158.96712523
96.14000,158.98257602
96.14500,158.99804157
96.15000,159.01352986
96.15500,159.02909260
96.16000,159.04469534
96.16500,159.06030280
96.17000,159.07588386
96.17500,159.09150511
96.18000,159.10712608
96.18500,159.12269864
96.19000,159.13819608
96.19500,159.15368048
96.20000,159.16917359
96.20500,159.18462132
96.21000,159.20001232
96.21500,159.21545901
96.22000,159.23096767
96.22500,159.24649343
96.23000,159.26202951
96.23500,159.27769943
96.24000,159.29356111
96.24500,159.30956822
96.25000,159.32571976
96.25500,159.34212562
96.26000,159.35880736
96.26500,159.37570200
96.27000,159.39272298
96.27500,159.40990049
96.28000,159.42719056
96.28500,159.44455326
96.29000,159.46191476
96.29500,159.47934146
96.30000,159.49683329
96.30500,159.51436370
96.31000,159.53183603
96.31500,159.54932908
96.32000,159.56688212
96.32500,159.58450849
96.33000,159.60215398
96.33500,159.61983640
96.34000,159.63755246
96.34500,159.65529646
96.35000,159.67301265
96.35500,159.69070867
96.36000,159.70841983
96.36500,159.72618148
96.37000,159.74391041
96.37500,159.76159321
96.38000,159.77918975
96.38500,159.79669559
96.39000,159.81397387
96.39500,159.83100578
96.40000,159.84775786
96.40500,159.86424021
96.41000,159.88040573
96.41500,159.89629839
96.42000,159.91197154
96.42500,159.92746732
96.43000,159.94275585
96.43500,159.95784496
96.44000,159.97272250
96.44500,159.98741117
96.45000,160.00190496
96.45500,160.01624940
96.46000,160.03048051
96.46500,160.04471479
96.47000,160.05898644
96.47500,160.07333567
96.48000,160.08779787
96.48500,160.10241401
96.49000,160.11720906
96.49500,160.13210725
96.50000,160.14713324
96.50500,160.16220006
96.51000,160.17732544
96.51500,160.19240947
96.52000,160.20748116
96.52500,160.22245959
96.53000,160.23741081
96.53500,160.25229944
96.54000,160.26718492
96.54500,160.28202580
96.55000,160.29683772
96.55500,160.31162951
96.56000,160.32638260
96.56500,160.34108753
96.57000,160.35573279
96.57500,160.37036170
96.58000,160.38496555
96.58500,160.39957399
96.59000,160.41422983
96.59500,160.42897393
96.60000,160.44386267
96.60500,160.45887803
96.61000,160.47408294
96.61500,160.48945808
96.62000,160.50503778
96.62500,160.52076300
96.63000,160.53669530
96.63500,160.55276837
96.64000,160.56898759
96.64500,160.58526468
96.65000,160.60166633
96.65500,160.61815845
96.66000,160.63479886
96.66500,160.65153546
96.67000,160.66840742
96.67500,160.68534088
96.68000,160.70236436
96.68500,160.71940027
96.69000,160.73649413
96.69500,160.75360153
96.70000,160.77076374
96.70500,160.78789918
96.71000,160.80502222
96.71500,160.82212513
96.72000,160.83924613
96.72500,160.85645517
96.73000,160.87375748
96.73500,160.89121970
96.74000,160.90881654
96.74500,160.92655179
96.75000,160.94432448
96.75500,160.96207372
96.76000,160.97977936
96.76500,160.99739605
96.77000,161.01489060
96.77500,161.03224869
96.78000,161.04954661
96.78500,161.06677191
96.79000,161.08392649
96.79500,161.10094184
96.80000,161.11787063
96.80500,161.13470677
96.81000,161.15150513
96.81500,161.16826452
96.82000,161.18507725
96.82500,161.20198420
96.83000,161.21897779
96.83500,161.23607510
96.84000,161.25323718
96.84500,161.27047245
96.85000,161.28773149
96.85500,161.30502356
96.86000,161.32237347
96.86500,161.33983119
96.87000,161.35744765
96.87500,161.37525055
96.88000,161.39329857
96.88500,161.41159075
96.89000,161.43016525
96.89500,161.44900060
96.90000,161.46808469
96.90500,161.48738205
96.91000,161.50686649
96.91500,161.52654052
96.92000,161.54635902
96.92500,161.56632980
96.93000,161.58632668
96.93500,161.60637215
96.94000,161.62641285
96.94500,161.64650612
96.95000,161.66656337
96.95500,161.68664019
96.96000,161.70677903
96.96500,161.72701254
96.97000,161.74732265
96.97500,161.76771086
96.98000,161.78819757
96.98500,161.80879082
96.99000,161.82948213
96.99500,161.85029040
97.00000,161.87114711
97.00500,161.89203804
97.01000,161.91289310
97.01500,161.93371875
97.02000,161.95442113
97.02500,161.97494430
97.03000,161.99521165
97.03500,162.01523159
97.04000,162.03498635
97.04500,162.05444668
97.05000,162.07356291
97.05500,162.09235351
97.06000,162.11085133
97.06500,162.12908772
97.07000,162.14707520
97.07500,162.16490828
97.08000,162.18267625
97.08500,162.20044775
97.09000,162.21820081
97.09500,162.23598152
97.10000,162.25377371
97.10500,162.27159248
97.11000,162.28939634
97.11500,162.30729474
97.12000,162.32529777
97.12500,162.34342891
97.13000,162.36159002
97.13500,162.37981171
97.14000,162.39807424
97.14500,162.41639553
97.15000,162.43468783
97.15500,162.45295505
97.16000,162.47116767
97.16500,162.48936308
97.17000,162.50749512
97.17500,162.52553104
97.18000,162.54337743
97.18500,162.56100704
97.19000,162.57832001
97.19500,162.59524985
97.20000,162.61176287
97.20500,162.62791029
97.21000,162.64371160
97.21500,162.65916433
97.22000,162.67431479
97.22500,162.68923711
97.23000,162.70392826
97.23500,162.71836639
97.24000,162.73255457
97.24500,162.74660587
97.25000,162.76053951
97.25500,162.77437258
97.26000,162.78804046
97.26500,162.80162776
97.27000,162.81512612
97.27500,162.82852798
97.28000,162.84183049
97.28500,162.85508828
97.29000,162.86836729
97.29500,162.88163929
97.30000,162.89492779
97.30500,162.90831712
97.31000,162.92189008
97.31500,162.93556139
97.32000,162.94928493
97.32500,162.96303766
97.33000,162.97684473
97.33500,162.99061982
97.34000,163.00432586
97.34500,163.01794249
97.35000,163.03149011
97.35500,163.04489126
97.36000,163.05808931
97.36500,163.07109764
97.37000,163.08397304
97.37500,163.09663187
97.38000,163.10907588
97.38500,163.12135216
97.39000,163.13349848
97.39500,163.14547470
97.40000,163.15727147
97.40500,163.16898133
97.41000,163.18069265
97.41500,163.19237739
97.42000,163.20400413
97.42500,163.21559096
97.43000,163.22716591
97.43500,163.23870703
97.44000,163.25010479
97.44500,163.26134057
97.45000,163.27239172
97.45500,163.28330707
97.46000,163.29401986
97.46500,163.30457004
97.47000,163.31503676
97.47500,163.32545938
97.48000,163.33582535
97.48500,163.34610301
97.49000,163.35636145
97.49500,163.36658855
97.50000,163.37682465
97.50500,163.38701622
97.51000,163.39721934
97.51500,163.40749678
97.52000,163.41790088
97.52500,163.42849353
97.53000,163.43930567
97.53500,163.45041083
97.54000,163.46180599
97.54500,163.47355915
97.55000,163.48562919
97.55500,163.49806282
97.56000,163.51077328
97.56500,163.52382206
97.57000,163.53711868
97.57500,163.55072806
97.58000,163.56456119
97.58500,163.57857577
97.59000,163.59269695
97.59500,163.60695583
97.60000,163.62133132
97.60500,163.63574850
97.61000,163.65025634
97.61500,163.66483868
97.62000,163.67951012
97.62500,163.69415075
97.63000,163.70876386
97.63500,163.72338284
97.64000,163.73801769
97.64500,163.75264821
97.65000,163.76731681
97.65500,163.78217102
97.66000,163.79719060
97.66500,163.81235012
97.67000,163.82751154
97.67500,163.84276604
97.68000,163.85803444
97.68500,163.87332282
97.69000,163.88846830
97.69500,163.90359505
97.70000,163.91865398
97.70500,163.93368550
97.71000,163.94864502
97.71500,163.96367254
97.72000,163.97877724
97.72500,163.99393427
97.73000,164.00911973
97.73500,164.02443595
97.74000,164.03991533
97.74500,164.05553542
97.75000,164.07122787
97.75500,164.08699433
97.76000,164.10280937
97.76500,164.11865540
97.77000,164.13454104
97.77500,164.15049704
97.78000,164.16652420
97.78500,164.18256855
97.79000,164.19865337
97.79500,164.21483136
97.80000,164.23113084
97.80500,164.24748078
97.81000,164.26386022
97.81500,164.28026803
97.82000,164.29669851
97.82500,164.31308883
97.83000,164.32938405
97.83500,164.34558578
97.84000,164.36174663
97.84500,164.37774799
97.85000,164.39360290
97.85500,164.40934459
97.86000,164.42507461
97.86500,164.44076696
97.87000,164.45650652
97.87500,164.47232826
97.88000,164.48835331
97.88500,164.50459124
97.89000,164.52112519
97.89500,164.53799246
97.90000,164.55525724
97.90500,164.57285530
97.91000,164.59071390
97.91500,164.60888302
97.92000,164.62739527
97.92500,164.64625820
97.93000,164.66536785
97.93500,164.68476645
97.94000,164.70434803
97.94500,164.72407840
97.95000,164.74384002
97.95500,164.76359497
97.96000,164.78325551
97.96500,164.80278092
97.97000,164.82214237
97.97500,164.84133514
97.98000,164.86035741
97.98500,164.87921037
97.99000,164.89786570
97.99500,164.91633522
98.00000,164.93461495
98.00500,164.95274969
98.01000,164.97075252
98.01500,164.98867117
98.02000,165.00656809
98.02500,165.02444004
98.03000,165.04230042
98.03500,165.06005185
98.04000,165.07768957
98.04500,165.09505908
98.05000,165.11218853
98.05500,165.12904839
98.06000,165.14567972
98.06500,165.16193153
98.07000,165.17777664
98.07500,165.19317680
98.08000,165.20821016
98.08500,165.22277662
98.09000,165.23691697
98.09500,165.25061741
98.10000,165.26394682
98.10500,165.27680115
98.11000,165.28924097
98.11500,165.30140666
98.12000,165.31346921
98.12500,165.32540196
98.13000,165.33726847
98.13500,165.34931358
98.14000,165.36156688
98.14500,165.37397083
98.15000,165.38638201
98.15500,165.39904098
98.16000,165.41186640
98.16500,165.42479136
98.17000,165.43756723
98.17500,165.45043618
98.18000,165.46337148
98.18500,165.47622086
98.19000,165.48886021
98.19500,165.50142174
98.20000,165.51394941
98.20500,165.52622063
98.21000,165.53812927
98.21500,165.54974930
98.22000,165.56120368
98.22500,165.57239136
98.23000,165.58333676
98.23500,165.59422626
98.24000,165.60516606
98.24500,165.61606030
98.25000,165.62694996
98.25500,165.63796720
98.26000,165.64926945
98.26500,165.66076911
98.27000,165.67250979
98.27500,165.68447992
98.28000,165.69677975
98.28500,165.70915530
98.29000,165.72152865
98.29500,165.73380213
98.30000,165.74611580
98.30500,165.75834769
98.31000,165.77049608
98.31500,165.78266579
98.32000,165.79486751
98.32500,165.80715742
98.33000,165.81942899
98.33500,165.83184081
98.34000,165.84439137
98.34500,165.85722613
98.35000,165.87026298
98.35500,165.88358488
98.36000,165.89724635
98.36500,165.91120541
98.37000,165.92537973
98.37500,165.93969322
98.38000,165.95428415
98.38500,165.96913274
98.39000,165.98423947
98.39500,165.99951719
98.40000,166.01499943
98.40500,166.03062791
98.41000,166.04623900
98.41500,166.06181967
98.42000,166.07729350
98.42500,166.09267610
98.43000,166.10787737
98.43500,166.12296314
98.44000,166.13794938
98.44500,166.15289722
98.45000,166.16772201
98.45500,166.18245108
98.46000,166.19703456
98.46500,166.21149474
98.47000,166.22568888
98.47500,166.23972257
98.48000,166.25354137
98.48500,166.26732933
98.49000,166.28109802
98.49500,166.29508225
98.50000,166.30927299
98.50500,166.32370875
98.51000,166.33825642
98.51500,166.35300462
98.52000,166.36795286
98.52500,166.38313208
98.53000,166.39844394
98.53500,166.41385564
98.54000,166.42925564
98.54500,166.44456140
98.55000,166.45954296
98.55500,166.47420549
98.56000,166.48844905
98.56500,166.50229151
98.57000,166.51562858
98.57500,166.52846933
98.58000,166.54081427
98.58500,166.55261278
98.59000,166.56385822
98.59500,166.57451911
98.60000,166.58466633
98.60500,166.59426608
98.61000,166.60328041
98.61500,166.61164747
98.62000,166.61945810
98.62500,166.62675881
98.63000,166.63353563
98.63500,166.63989440
98.64000,166.64592228
98.64500,166.65171033
98.65000,166.65705982
98.65500,166.66195693
98.66000,166.66643312
98.66500,166.67054862
98.67000,166.67419375
98.67500,166.67751655
98.68000,166.68072093
98.68500,166.68393822
98.69000,166.68701308
98.69500,166.68996512
98.70000,166.69283638
98.70500,166.69580516
98.71000,166.69880693
98.71500,166.70187231
98.72000,166.70503470
98.72500,166.70843064
98.73000,166.71201108
98.73500,166.71579324
98.74000,166.71973344
98.74500,166.72398158
98.75000,166.72856799
98.75500,166.73355360
98.76000,166.73878120
98.76500,166.74429636
98.77000,166.75007945
98.77500,166.75620445
98.78000,166.76273895
98.78500,166.76977987
98.79000,166.77733234
98.79500,166.78532539
98.80000,166.79372522
98.80500,166.80242896
98.81000,166.81130412
98.81500,166.82030934
98.82000,166.82942750
98.82500,166.83862780
98.83000,166.84790341
98.83500,166.85728611
98.84000,166.86669795
98.84500,166.87609707
98.85000,166.88558209
98.85500,166.89518777
98.86000,166.90499180
98.86500,166.91494889
98.87000,166.92510645
98.87500,166.93536596
98.88000,166.94579394
98.88500,166.95629870
98.89000,166.96690529
98.89500,166.97755878
98.90000,166.98820635
98.90500,166.99896284
98.91000,167.00963547
98.91500,167.02016789
98.92000,167.03039597
98.92500,167.04047279
98.93000,167.05039095
98.93500,167.06001819
98.94000,167.06926042
98.94500,167.07834665
98.95000,167.08737110
98.95500,167.09625364
98.96000,167.10501206
98.96500,167.11396603
98.97000,167.12335185
98.97500,167.13317811
98.98000,167.14345938
98.98500,167.15424008
98.99000,167.16549013
98.99500,167.17698078
99.00000,167.18868903
99.00500,167.20074303
99.01000,167.21315172
99.01500,167.22577571
99.02000,167.23847330
99.02500,167.25124701
99.03000,167.26390634
99.03500,167.27634370
99.04000,167.28831096
99.04500,167.30004554
99.05000,167.31143168
99.05500,167.32250207
99.06000,167.33307147
99.06500,167.34331089
99.07000,167.35309339
99.07500,167.36233089
99.08000,167.37088930
99.08500,167.37879870
99.09000,167.38632850
99.09500,167.39346852
99.10000,167.40024294
99.10500,167.40658917
99.11000,167.41284395
99.11500,167.41920216
99.12000,167.42610010
99.12500,167.43364905
99.13000,167.44217062
