# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N512/seg3/H2O-512_feature-nnp-chebyshev_seg3-pos-1.xyz
# species: O   n_atoms: 512   n_frames: 20001
# cell_ang: 24.8400 24.8400 24.8400
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.575290
# D_PBC_ang2_ps: 0.27685943
# YH_correction_ang2_ps: 0.04362845
# D_0_ang2_ps: 0.32048788
lag_ps,msd_ang2
50.68500,87.42447096
50.69000,87.43241785
50.69500,87.44036302
50.70000,87.44830679
50.70500,87.45624947
50.71000,87.46419120
50.71500,87.47213255
50.72000,87.48007300
50.72500,87.48801305
50.73000,87.49595307
50.73500,87.50389423
50.74000,87.51183641
50.74500,87.51978086
50.75000,87.52772774
50.75500,87.53567791
50.76000,87.54363093
50.76500,87.55158744
50.77000,87.55954744
50.77500,87.56751076
50.78000,87.57547621
50.78500,87.58344269
50.79000,87.59141033
50.79500,87.59937853
50.80000,87.60734717
50.80500,87.61531558
50.81000,87.62328394
50.81500,87.63125238
50.82000,87.63922084
50.82500,87.64718840
50.83000,87.65515438
50.83500,87.66311905
50.84000,87.67108250
50.84500,87.67904451
50.85000,87.68700392
50.85500,87.69496057
50.86000,87.70291488
50.86500,87.71086671
50.87000,87.71881630
50.87500,87.72676297
50.88000,87.73470832
50.88500,87.74265123
50.89000,87.75059186
50.89500,87.75852965
50.90000,87.76646710
50.90500,87.77440418
50.91000,87.78234101
50.91500,87.79027667
50.92000,87.79821273
50.92500,87.80614945
50.93000,87.81408703
50.93500,87.82202520
50.94000,87.82996500
50.94500,87.83790755
50.95000,87.84585278
50.95500,87.85380082
50.96000,87.86175247
50.96500,87.86970876
50.97000,87.87766860
50.97500,87.88563186
50.98000,87.89359834
50.98500,87.90156875
50.99000,87.90954217
50.99500,87.91751856
51.00000,87.92549724
51.00500,87.93347855
51.01000,87.94146222
51.01500,87.94944888
51.02000,87.95743829
51.02500,87.96543050
51.03000,87.97342478
51.03500,87.98142090
51.04000,87.98941844
51.04500,87.99741742
51.05000,88.00541715
51.05500,88.01341871
51.06000,88.02142236
51.06500,88.02942925
51.07000,88.03743917
51.07500,88.04545283
51.08000,88.05347048
51.08500,88.06149260
51.09000,88.06951908
51.09500,88.07754903
51.10000,88.08558264
51.10500,88.09362058
51.11000,88.10166402
51.11500,88.10971275
51.12000,88.11776695
51.12500,88.12582613
51.13000,88.13389108
51.13500,88.14196095
51.14000,88.15003590
51.14500,88.15811633
51.15000,88.16620194
51.15500,88.17429263
51.16000,88.18238660
51.16500,88.19048458
51.17000,88.19858543
51.17500,88.20668944
51.18000,88.21479493
51.18500,88.22290198
51.19000,88.23101038
51.19500,88.23911992
51.20000,88.24723114
51.20500,88.25534369
51.21000,88.26345798
51.21500,88.27157348
51.22000,88.27969108
51.22500,88.28781077
51.23000,88.29593289
51.23500,88.30405806
51.24000,88.31218617
51.24500,88.32031708
51.25000,88.32844899
51.25500,88.33658201
51.26000,88.34471598
51.26500,88.35285164
51.27000,88.36098850
51.27500,88.36912670
51.28000,88.37726719
51.28500,88.38541022
51.29000,88.39355531
51.29500,88.40170177
51.30000,88.40985093
51.30500,88.41800350
51.31000,88.42615919
51.31500,88.43431831
51.32000,88.44248108
51.32500,88.45064832
51.33000,88.45881906
51.33500,88.46699402
51.34000,88.47517233
51.34500,88.48335471
51.35000,88.49153902
51.35500,88.49972599
51.36000,88.50791395
51.36500,88.51610379
51.37000,88.52429272
51.37500,88.53248194
51.38000,88.54067043
51.38500,88.54885952
51.39000,88.55704738
51.39500,88.56523458
51.40000,88.57342014
51.40500,88.58160478
51.41000,88.58978762
51.41500,88.59796909
51.42000,88.60614917
51.42500,88.61432840
51.43000,88.62250673
51.43500,88.63068466
51.44000,88.63886293
51.44500,88.64704227
51.45000,88.65522258
51.45500,88.66340406
51.46000,88.67158591
51.46500,88.67976767
51.47000,88.68794866
51.47500,88.69612838
51.48000,88.70430720
51.48500,88.71248427
51.49000,88.72066028
51.49500,88.72883458
51.50000,88.73700812
51.50500,88.74517997
51.51000,88.75335010
51.51500,88.76151749
51.52000,88.76968401
51.52500,88.77784944
51.53000,88.78601458
51.53500,88.79418001
51.54000,88.80234675
51.54500,88.81051407
51.55000,88.81868250
51.55500,88.82685183
51.56000,88.83502214
51.56500,88.84319317
51.57000,88.85136569
51.57500,88.85953915
51.58000,88.86771262
51.58500,88.87588560
51.59000,88.88405791
51.59500,88.89222970
51.60000,88.90040127
51.60500,88.90857238
51.61000,88.91674253
51.61500,88.92491108
51.62000,88.93307693
51.62500,88.94123909
51.63000,88.94939752
51.63500,88.95755195
51.64000,88.96570246
51.64500,88.97384864
51.65000,88.98199131
51.65500,88.99013007
51.66000,88.99826504
51.66500,89.00639626
51.67000,89.01452523
51.67500,89.02265325
51.68000,89.03078088
51.68500,89.03890960
51.69000,89.04704152
51.69500,89.05517788
51.70000,89.06331758
51.70500,89.07146155
51.71000,89.07961064
51.71500,89.08776555
51.72000,89.09592527
51.72500,89.10408903
51.73000,89.11225729
51.73500,89.12043033
51.74000,89.12860665
51.74500,89.13678508
51.75000,89.14496523
51.75500,89.15314821
51.76000,89.16133407
51.76500,89.16952273
51.77000,89.17771393
51.77500,89.18590849
51.78000,89.19410486
51.78500,89.20230152
51.79000,89.21049710
51.79500,89.21869284
51.80000,89.22688936
51.80500,89.23508725
51.81000,89.24328608
51.81500,89.25148701
51.82000,89.25968941
51.82500,89.26789287
51.83000,89.27609590
51.83500,89.28429979
51.84000,89.29250463
51.84500,89.30071073
51.85000,89.30891757
51.85500,89.31712569
51.86000,89.32533531
51.86500,89.33354612
51.87000,89.34175782
51.87500,89.34997137
51.88000,89.35818773
51.88500,89.36640644
51.89000,89.37462680
51.89500,89.38284885
51.90000,89.39107295
51.90500,89.39929798
51.91000,89.40752349
51.91500,89.41574850
51.92000,89.42397410
51.92500,89.43219909
51.93000,89.44042317
51.93500,89.44864528
51.94000,89.45686662
51.94500,89.46508684
51.95000,89.47330588
51.95500,89.48152347
51.96000,89.48974087
51.96500,89.49795854
51.97000,89.50617532
51.97500,89.51439114
51.98000,89.52260513
51.98500,89.53081847
51.99000,89.53903018
51.99500,89.54724036
52.00000,89.55544811
52.00500,89.56365386
52.01000,89.57185643
52.01500,89.58005492
52.02000,89.58824938
52.02500,89.59644067
52.03000,89.60462903
52.03500,89.61281373
52.04000,89.62099498
52.04500,89.62917239
52.05000,89.63734551
52.05500,89.64551328
52.06000,89.65367506
52.06500,89.66183093
52.07000,89.66998056
52.07500,89.67812385
52.08000,89.68626226
52.08500,89.69439743
52.09000,89.70252990
52.09500,89.71065931
52.10000,89.71878636
52.10500,89.72691203
52.11000,89.73503570
52.11500,89.74315792
52.12000,89.75127766
52.12500,89.75939642
52.13000,89.76751347
52.13500,89.77562970
52.14000,89.78374458
52.14500,89.79185905
52.15000,89.79997266
52.15500,89.80808552
52.16000,89.81619787
52.16500,89.82430977
52.17000,89.83242148
52.17500,89.84053164
52.18000,89.84864043
52.18500,89.85674748
52.19000,89.86485310
52.19500,89.87295736
52.20000,89.88106002
52.20500,89.88916156
52.21000,89.89726202
52.21500,89.90536150
52.22000,89.91345937
52.22500,89.92155560
52.23000,89.92965067
52.23500,89.93774363
52.24000,89.94583458
52.24500,89.95392382
52.25000,89.96201260
52.25500,89.97009961
52.26000,89.97818457
52.26500,89.98626741
52.27000,89.99434950
52.27500,90.00243067
52.28000,90.01050996
52.28500,90.01858882
52.29000,90.02666786
52.29500,90.03474766
52.30000,90.04282736
52.30500,90.05090793
52.31000,90.05898891
52.31500,90.06707067
52.32000,90.07515213
52.32500,90.08323394
52.33000,90.09131558
52.33500,90.09939651
52.34000,90.10747545
52.34500,90.11555263
52.35000,90.12362809
52.35500,90.13170111
52.36000,90.13977117
52.36500,90.14783848
52.37000,90.15590416
52.37500,90.16396851
52.38000,90.17203074
52.38500,90.18009008
52.39000,90.18814692
52.39500,90.19620130
52.40000,90.20425437
52.40500,90.21230557
52.41000,90.22035575
52.41500,90.22840468
52.42000,90.23645455
52.42500,90.24450432
52.43000,90.25255432
52.43500,90.26060355
52.44000,90.26865399
52.44500,90.27670464
52.45000,90.28475593
52.45500,90.29280749
52.46000,90.30086079
52.46500,90.30891592
52.47000,90.31697237
52.47500,90.32502932
52.48000,90.33308586
52.48500,90.34114214
52.49000,90.34919748
52.49500,90.35725237
52.50000,90.36530747
52.50500,90.37336443
52.51000,90.38142315
52.51500,90.38948418
52.52000,90.39754688
52.52500,90.40561242
52.53000,90.41368020
52.53500,90.42175033
52.54000,90.42982277
52.54500,90.43789894
52.55000,90.44597839
52.55500,90.45406102
52.56000,90.46214713
52.56500,90.47023785
52.57000,90.47833228
52.57500,90.48642872
52.58000,90.49452638
52.58500,90.50262603
52.59000,90.51072746
52.59500,90.51882976
52.60000,90.52693299
52.60500,90.53503896
52.61000,90.54314856
52.61500,90.55126050
52.62000,90.55937553
52.62500,90.56749439
52.63000,90.57561836
52.63500,90.58374534
52.64000,90.59187570
52.64500,90.60000939
52.65000,90.60814815
52.65500,90.61628946
52.66000,90.62443382
52.66500,90.63258108
52.67000,90.64073176
52.67500,90.64888438
52.68000,90.65703777
52.68500,90.66519274
52.69000,90.67334857
52.69500,90.68150467
52.70000,90.68965939
52.70500,90.69781318
52.71000,90.70596560
52.71500,90.71411632
52.72000,90.72226449
52.72500,90.73041083
52.73000,90.73855619
52.73500,90.74669979
52.74000,90.75484145
52.74500,90.76298141
52.75000,90.77112121
52.75500,90.77925926
52.76000,90.78739507
52.76500,90.79552747
52.77000,90.80365805
52.77500,90.81178561
52.78000,90.81991036
52.78500,90.82803193
52.79000,90.83615344
52.79500,90.84427528
52.80000,90.85239798
52.80500,90.86052086
52.81000,90.86864534
52.81500,90.87677080
52.82000,90.88489597
52.82500,90.89302102
52.83000,90.90114563
52.83500,90.90926990
52.84000,90.91739264
52.84500,90.92551427
52.85000,90.93363441
52.85500,90.94175372
52.86000,90.94987187
52.86500,90.95798855
52.87000,90.96610377
52.87500,90.97421759
52.88000,90.98233017
52.88500,90.99044181
52.89000,90.99855227
52.89500,91.00666076
52.90000,91.01476635
52.90500,91.02286916
52.91000,91.03096765
52.91500,91.03906182
52.92000,91.04715081
52.92500,91.05523608
52.93000,91.06331745
52.93500,91.07139554
52.94000,91.07946948
52.94500,91.08754018
52.95000,91.09560748
52.95500,91.10367074
52.96000,91.11173059
52.96500,91.11978795
52.97000,91.12784351
52.97500,91.13589713
52.98000,91.14394987
52.98500,91.15200214
52.99000,91.16005459
52.99500,91.16810638
53.00000,91.17615760
53.00500,91.18420747
53.01000,91.19225519
53.01500,91.20030051
53.02000,91.20834362
53.02500,91.21638415
53.03000,91.22442156
53.03500,91.23245615
53.04000,91.24048855
53.04500,91.24851781
53.05000,91.25654500
53.05500,91.26457155
53.06000,91.27259819
53.06500,91.28062443
53.07000,91.28864968
53.07500,91.29667390
53.08000,91.30469715
53.08500,91.31271881
53.09000,91.32073813
53.09500,91.32875612
53.10000,91.33677325
53.10500,91.34478925
53.11000,91.35280400
53.11500,91.36081927
53.12000,91.36883579
53.12500,91.37685305
53.13000,91.38487114
53.13500,91.39289136
53.14000,91.40091355
53.14500,91.40893654
53.15000,91.41695980
53.15500,91.42498463
53.16000,91.43301233
53.16500,91.44104252
53.17000,91.44907509
53.17500,91.45710968
53.18000,91.46514692
53.18500,91.47318606
53.19000,91.48122601
53.19500,91.48926696
53.20000,91.49730971
53.20500,91.50535462
53.21000,91.51340064
53.21500,91.52144911
53.22000,91.52950061
53.22500,91.53755508
53.23000,91.54561060
53.23500,91.55366708
53.24000,91.56172448
53.24500,91.56978339
53.25000,91.57784277
53.25500,91.58590321
53.26000,91.59396494
53.26500,91.60202880
53.27000,91.61009353
53.27500,91.61816012
53.28000,91.62622685
53.28500,91.63429391
53.29000,91.64235791
53.29500,91.65041919
53.30000,91.65847540
53.30500,91.66652776
53.31000,91.67457477
53.31500,91.68261793
53.32000,91.69065723
53.32500,91.69869392
53.33000,91.70672781
53.33500,91.71476001
53.34000,91.72279040
53.34500,91.73082015
53.35000,91.73884860
53.35500,91.74687668
53.36000,91.75490358
53.36500,91.76292953
53.37000,91.77095317
53.37500,91.77897443
53.38000,91.78699338
53.38500,91.79501128
53.39000,91.80302843
53.39500,91.81104460
53.40000,91.81905948
53.40500,91.82707254
53.41000,91.83508363
53.41500,91.84309201
53.42000,91.85109862
53.42500,91.85910518
53.43000,91.86711275
53.43500,91.87512212
53.44000,91.88313444
53.44500,91.89114987
53.45000,91.89916874
53.45500,91.90719014
53.46000,91.91521495
53.46500,91.92324246
53.47000,91.93127313
53.47500,91.93930498
53.48000,91.94733846
53.48500,91.95537292
53.49000,91.96340838
53.49500,91.97144332
53.50000,91.97947754
53.50500,91.98750988
53.51000,91.99554098
53.51500,92.00356948
53.52000,92.01159559
53.52500,92.01961773
53.53000,92.02763652
53.53500,92.03565000
53.54000,92.04365983
53.54500,92.05166492
53.55000,92.05966653
53.55500,92.06766290
53.56000,92.07565542
53.56500,92.08364312
53.57000,92.09162681
53.57500,92.09960571
53.58000,92.10758055
53.58500,92.11555206
53.59000,92.12352107
53.59500,92.13148824
53.60000,92.13945328
53.60500,92.14741712
53.61000,92.15537885
53.61500,92.16333914
53.62000,92.17129787
53.62500,92.17925711
53.63000,92.18721715
53.63500,92.19517816
53.64000,92.20313819
53.64500,92.21109838
53.65000,92.21905816
53.65500,92.22701821
53.66000,92.23497620
53.66500,92.24293522
53.67000,92.25089468
53.67500,92.25885712
53.68000,92.26681969
53.68500,92.27478482
53.69000,92.28275158
53.69500,92.29072272
53.70000,92.29869562
53.70500,92.30667123
53.71000,92.31464918
53.71500,92.32263117
53.72000,92.33061621
53.72500,92.33860497
53.73000,92.34659760
53.73500,92.35459481
53.74000,92.36259498
53.74500,92.37059767
53.75000,92.37860265
53.75500,92.38661013
53.76000,92.39461972
53.76500,92.40263177
53.77000,92.41064707
53.77500,92.41866484
53.78000,92.42668551
53.78500,92.43470887
53.79000,92.44273676
53.79500,92.45076876
53.80000,92.45880651
53.80500,92.46684934
53.81000,92.47489855
53.81500,92.48295231
53.82000,92.49101172
53.82500,92.49907640
53.83000,92.50714762
53.83500,92.51522440
53.84000,92.52330744
53.84500,92.53139658
53.85000,92.53949347
53.85500,92.54759732
53.86000,92.55570802
53.86500,92.56382484
53.87000,92.57194837
53.87500,92.58007787
53.88000,92.58821216
53.88500,92.59635014
53.89000,92.60449171
53.89500,92.61263653
53.90000,92.62078432
53.90500,92.62893345
53.91000,92.63708376
53.91500,92.64523490
53.92000,92.65338622
53.92500,92.66153695
53.93000,92.66968700
53.93500,92.67783727
53.94000,92.68598686
53.94500,92.69413550
53.95000,92.70228263
53.95500,92.71042913
53.96000,92.71857472
53.96500,92.72671858
53.97000,92.73486079
53.97500,92.74300211
53.98000,92.75114364
53.98500,92.75928534
53.99000,92.76742774
53.99500,92.77557108
54.00000,92.78371592
54.00500,92.79186154
54.01000,92.80000748
54.01500,92.80815302
54.02000,92.81629769
54.02500,92.82444061
54.03000,92.83258171
54.03500,92.84072057
54.04000,92.84885615
54.04500,92.85698761
54.05000,92.86511422
54.05500,92.87323554
54.06000,92.88135053
54.06500,92.88945836
54.07000,92.89755977
54.07500,92.90565475
54.08000,92.91374345
54.08500,92.92182474
54.09000,92.92989982
54.09500,92.93796911
54.10000,92.94603218
54.10500,92.95408874
54.11000,92.96213970
54.11500,92.97018620
54.12000,92.97822722
54.12500,92.98626238
54.13000,92.99429252
54.13500,93.00231947
54.14000,93.01034198
54.14500,93.01835993
54.15000,93.02637426
54.15500,93.03438678
54.16000,93.04239603
54.16500,93.05040112
54.17000,93.05840285
54.17500,93.06640296
54.18000,93.07440136
54.18500,93.08239633
54.19000,93.09038823
54.19500,93.09837751
54.20000,93.10636377
54.20500,93.11434620
54.21000,93.12232534
54.21500,93.13030165
54.22000,93.13827351
54.22500,93.14623951
54.23000,93.15419876
54.23500,93.16215267
54.24000,93.17010035
54.24500,93.17804180
54.25000,93.18597687
54.25500,93.19390729
54.26000,93.20183308
54.26500,93.20975471
54.27000,93.21767390
54.27500,93.22559177
54.28000,93.23350964
54.28500,93.24142783
54.29000,93.24934788
54.29500,93.25727236
54.30000,93.26520244
54.30500,93.27313819
54.31000,93.28107961
54.31500,93.28902920
54.32000,93.29698668
54.32500,93.30495193
54.33000,93.31292346
54.33500,93.32090143
54.34000,93.32888425
54.34500,93.33687072
54.35000,93.34486066
54.35500,93.35285477
54.36000,93.36085350
54.36500,93.36885565
54.37000,93.37686101
54.37500,93.38486974
54.38000,93.39288222
54.38500,93.40089758
54.39000,93.40891480
54.39500,93.41693456
54.40000,93.42495759
54.40500,93.43298252
54.41000,93.44100871
54.41500,93.44903572
54.42000,93.45706429
54.42500,93.46509233
54.43000,93.47311893
54.43500,93.48114366
54.44000,93.48916641
54.44500,93.49718612
54.45000,93.50520147
54.45500,93.51321374
54.46000,93.52122244
54.46500,93.52922695
54.47000,93.53722496
54.47500,93.54521816
54.48000,93.55320660
54.48500,93.56119074
54.49000,93.56917056
54.49500,93.57714689
54.50000,93.58512139
54.50500,93.59309412
54.51000,93.60106676
54.51500,93.60903896
54.52000,93.61701271
54.52500,93.62498633
54.53000,93.63296016
54.53500,93.64093333
54.54000,93.64890679
54.54500,93.65688025
54.55000,93.66485286
54.55500,93.67282481
54.56000,93.68079645
54.56500,93.68876888
54.57000,93.69674170
54.57500,93.70471594
54.58000,93.71269186
54.58500,93.72066915
54.59000,93.72864731
54.59500,93.73662541
54.60000,93.74460340
54.60500,93.75258011
54.61000,93.76055607
54.61500,93.76853086
54.62000,93.77650544
54.62500,93.78447987
54.63000,93.79245509
54.63500,93.80043121
54.64000,93.80840842
54.64500,93.81638619
54.65000,93.82436431
54.65500,93.83234276
54.66000,93.84032110
54.66500,93.84829970
54.67000,93.85627875
54.67500,93.86425789
54.68000,93.87223618
54.68500,93.88021373
54.69000,93.88819035
54.69500,93.89616533
54.70000,93.90413906
54.70500,93.91211219
54.71000,93.92008433
54.71500,93.92805477
54.72000,93.93602303
54.72500,93.94398868
54.73000,93.95195120
54.73500,93.95990974
54.74000,93.96786453
54.74500,93.97581618
54.75000,93.98376530
54.75500,93.99171103
54.76000,93.99965332
54.76500,94.00759222
54.77000,94.01552812
54.77500,94.02346018
54.78000,94.03138932
54.78500,94.03931456
54.79000,94.04723541
54.79500,94.05515058
54.80000,94.06306172
54.80500,94.07096986
54.81000,94.07887577
54.81500,94.08677773
54.82000,94.09467506
54.82500,94.10256763
54.83000,94.11045467
54.83500,94.11833427
54.84000,94.12620550
54.84500,94.13407030
54.85000,94.14192945
54.85500,94.14978365
54.86000,94.15763349
54.86500,94.16548102
54.87000,94.17332851
54.87500,94.18117569
54.88000,94.18902229
54.88500,94.19686836
54.89000,94.20471651
54.89500,94.21256707
54.90000,94.22042032
54.90500,94.22827576
54.91000,94.23613532
54.91500,94.24399906
54.92000,94.25186716
54.92500,94.25973841
54.93000,94.26761419
54.93500,94.27549603
54.94000,94.28338442
54.94500,94.29127945
54.95000,94.29918186
54.95500,94.30709213
54.96000,94.31500998
54.96500,94.32293346
54.97000,94.33086293
54.97500,94.33879860
54.98000,94.34674132
54.98500,94.35469022
54.99000,94.36264621
54.99500,94.37060958
55.00000,94.37858136
55.00500,94.38656036
55.01000,94.39454704
55.01500,94.40254080
55.02000,94.41054125
55.02500,94.41854748
55.03000,94.42655970
55.03500,94.43457809
55.04000,94.44260216
55.04500,94.45063226
55.05000,94.45866909
55.05500,94.46671312
55.06000,94.47476341
55.06500,94.48281998
55.07000,94.49088321
55.07500,94.49895290
55.08000,94.50702714
55.08500,94.51510550
55.09000,94.52318734
55.09500,94.53127388
55.10000,94.53936346
55.10500,94.54745756
55.11000,94.55555626
55.11500,94.56366046
55.12000,94.57176849
55.12500,94.57987998
55.13000,94.58799435
55.13500,94.59611040
55.14000,94.60422650
55.14500,94.61234185
55.15000,94.62045710
55.15500,94.62857144
